time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-430,2.3,22,0.31,3123.505859,0,0.0,1.4,0.0,9721.115234,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-433,3.6,22,0.50,3648.000000,0,27,8.0,2.0,4288.000000,44,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-434,10,22,0.50,0.0,0.0,27,4.1,0.0,27296.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-444,6.2,22,0.50,2709.163330,0,27,5.6,0.0,11697.210938,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-442,11,22,0.50,10656.000000,0,27,2.3,0.0,25408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-441,14,21,0.49,22597.609375,0,27,3.0,0.0,58932.269531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-436,14,22,0.50,15872.000000,0,27,1.5,0.0,11616.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-446,2.8,22,0.50,18486.056641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-452,7.7,22,0.50,10464.000000,0,27,0.90,0.0,14528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-450,14,22,0.50,15968.000000,0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-452,15,21,0.51,16191.235352,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-448,11,22,1.0,10912.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-443,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-444,11,22,0.50,10880.000000,0,27,10,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-447,12,22,0.50,0.0,0.0,27,2.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-443,14,22,1.8,5600.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-437,14,22,0.99,16384.000000,0,27,1.6,0.0,14080.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-443,12,22,0.49,26613.544922,0,27,0.42,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-447,11,22,0.50,11104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-447,10,22,0.50,5386.454102,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-444,12,22,0.55,43264.000000,0,27,1.1,0.0,18720.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-446,11,22,0.50,10804.781250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-445,10,22,0.50,10720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-444,11,22,0.56,10912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-445,14,22,0.57,26868.525391,0,27,0.76,0.0,13800.796875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-451,11,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-453,11,22,0.50,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-446,16,22,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-446,9.5,22,0.50,16286.852539,0,27,2.0,0.0,41561.753906,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-444,11,22,0.50,10912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-446,11,22,0.54,29216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-441,11,22,0.50,25274.900391,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-440,12,22,0.54,16384.000000,0,27,5.7,0.0,11200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-442,13,22,0.50,10645.417969,0,27,0.98,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-442,12,22,0.50,10944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-446,10.0,22,0.51,16159.362305,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-440,11,22,0.50,16352.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-444,12,22,0.92,33760.000000,11,27,3.3,0.0,41344.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-451,9.7,22,0.69,10900.398438,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-444,9.9,22,0.51,21728.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-440,11,22,0.73,10900.398438,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
