time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,129,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,86,1.2,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,82,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,80,1.8,25,0.25,3264.000000,0,27,6.6,0.0,61344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,87,1.3,25,0.28,7456.000000,0,27,7.2,0.0,31040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,86,6.2,25,0.50,210720.000000,0,27,9.4,2280.000000,15136.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,83,20,24,0.50,600608.000000,0,27,7.3,0.0,182880.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,84,21,25,0.50,667776.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,79,14,25,0.50,374240.000000,0,27,1.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,82,19,25,0.50,603072.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,84,21,25,0.50,567520.000000,0,27,9.8,0.0,26592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,82,22,25,0.50,748384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,82,21,25,0.50,730432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,80,21,25,0.50,715104.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,82,22,25,0.50,681920.000000,0,27,9.4,0.0,92320.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,81,22,25,0.50,762976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,82,14,25,0.50,395648.000000,0,27,5.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,77,21,24,0.50,737728.000000,0,27,1.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,79,20,24,0.51,498240.000000,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,85,21,24,0.50,668608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,79,22,25,0.51,653536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,78,21,25,0.50,679840.000000,0,27,10,0.0,18752.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,83,22,25,0.51,689664.000000,0,27,1.1,0.0,13088.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,83,22,25,0.51,700960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,79,23,25,0.51,858464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,80,21,25,0.50,607808.000000,0,27,1.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,82,22,25,0.50,650144.000000,0,27,8.0,0.0,20672.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,83,22,25,0.50,633152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,81,21,25,0.50,615104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,79,21,25,0.51,607456.000000,0,27,8.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,80,21,24,0.50,692096.000000,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,83,21,24,0.50,597952.000000,0,27,8.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,81,21,24,0.50,681408.000000,0,27,7.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,79,22,25,0.51,732704.000000,0,27,8.0,215,0.0,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,81,21,25,0.50,664672.000000,0,27,0.18,0.0,19520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,83,21,25,0.51,647744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,85,22,25,0.50,733184.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,85,22,25,0.50,723264.000000,0,27,0.22,411,0.0,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,79,9.4,25,0.50,212192.000000,0,27,6.7,0.0,76352.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,76,20,25,0.50,593056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,81,19,25,0.50,579040.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,82,19,25,0.52,491232.000000,0,27,4.9,363,7200.000000,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,80,22,25,0.51,662976.000000,0,27,5.3,0.0,84096.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,79,19,24,0.51,625120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
