time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,51,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,201,1.8,22,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,207,2.5,22,0.50,1856.000000,0,27,0.59,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,207,4.2,22,0.50,7392.000000,0,27,11,0.0,106112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,207,11,21,0.89,406240.000000,4,27,12,0.0,126464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,209,18,21,0.59,960288.000000,0,27,11,0.0,228320.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,209,18,21,0.67,988192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,210,16,20,0.68,947232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,207,18,20,0.62,484288.000000,0,27,13,103,0.0,75,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,208,16,20,0.60,412672.000000,0,27,15,103,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,204,20,20,0.97,384672.000000,2,27,6.5,0.0,23808.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,204,17,20,0.62,408416.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,208,18,20,0.64,414040.156250,0,27,2.5,0.0,11566.264648,30,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,207,17,20,0.59,460672.000000,0,27,5.8,0.0,2016.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,206,18,20,0.63,541920.000000,0,27,10,0.0,2016.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,205,18,20,0.61,540000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,208,18,20,0.62,525832.687500,0,27,9.5,0.0,55394.421875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,207,17,20,0.56,411616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,206,16,20,0.60,324096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,204,18,20,0.62,500128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,204,17,20,0.62,358528.000000,0,27,5.9,0.0,24416.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,207,17,20,0.61,390432.000000,1,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,204,17,20,0.60,423040.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,204,18,20,0.59,486272.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,207,17,20,0.57,404416.000000,0,27,1.6,0.0,13440.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,208,18,20,0.63,435776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,204,17,20,0.59,473632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,204,18,20,0.65,454624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,208,17,20,0.57,406592.000000,0,27,4.6,0.0,24672.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,206,18,20,0.58,509984.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,202,18,20,0.62,460672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,204,17,20,0.56,477664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,204,18,20,0.59,555648.000000,0,27,5.1,0.0,5280.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,208,17,20,0.57,451776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,207,17,20,0.60,398720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,206,18,20,0.60,480256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,204,17,20,0.59,441056.000000,0,27,5.3,0.0,25344.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,205,18,20,0.71,438592.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,207,18,20,0.60,480321.281250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,211,18,20,0.62,474592.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,207,16,20,0.59,271968.000000,0.8,27,7.3,0.0,41504.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,203,16,20,0.56,374880.000000,0,27,8.0,0.0,25344.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,208,17,20,0.59,456864.000000,0,27,10,0.0,2016.000000,60,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,208,16,20,0.54,275410.343750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
