Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810609766,8,1010123456022,74,,1,2,8,1,2,,4.2,5,0,0.0100884,4,0,5.83333,,2.25,12,0,0.1,5,0,0,7.2272,31,,1,8,,0,0,0,1.5
1602810610016,8,1010123456022,74,,1,2,8,1,2,,0,0,0,0,0,0,3.66667,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602810610266,8,1010123456022,74,,1,2,8,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810610516,8,1010123456022,74,,1,2,8,1,2,,7.5,18,0,0.00533333,2,0,7.33333,,7,3,0,0.1,1,0,0,10.575,31,,0,36,,0,0,0,1
1602810610766,8,1010123456022,74,,1,2,8,1,2,,1.44444,18,0,0.011616,12,0,5.5,,2,38,0,0.1,16,18.75,0,4.30867,31,,0,40,,0,0,0,2.68421
1602810611016,8,1010123456022,74,,1,2,8,1,2,,8.38889,18,0,0.0274056,7,0,7.83333,,7.33333,105,0,0.1,41,46.3415,0,5.32089,31,,0,48,,0,0,0,5.44762
1602810611266,8,1010123456022,74,,1,2,8,1,2,,1.53704,54,0,0.0234859,22,0,5.42857,,0,0,0,0,0,0,0,0,0,,16,154,,0,0,0,0
1602810611516,8,1010123456022,74,,1,2,8,1,2,,6.28571,35,0,0.0223936,15,0,6.5,,0,0,0,0,0,0,0,0,0,,78,56,,0,0,0,0
1602810611766,8,1010123456022,74,,1,2,8,1,2,,3.37838,37,0,0.0101526,13,0,5,,2.8,5,0,0.1,2,50,0,6.42876,31,,70,58,,0,0,0,4.6
1602810612016,8,1010123456022,74,,1,2,8,1,2,,7.90625,32,0,0.0242892,15,0,6.33333,,0,14,0,0.1,7,14.2857,0,0,0,,62,56,,0,0,0,0
1602810612266,8,1010123456022,74,,1,2,8,1,2,,5.4,20,0,0.011072,8,0,7,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602810612516,8,1010123456022,74,,1,2,8,1,2,,15,7,0,0.0104,3,0,6.83333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602810612766,8,1010123456022,74,,1,2,8,1,2,,5.21622,37,0,0.01712,15,0,7,,6.32143,28,0,0.1,11,0,0,6.7333,31,,52,52,,0,0,0,2.28571
1602810613016,8,1010123456022,74,,1,2,8,1,2,,8.22727,22,0,0.0166104,9,0,5.8,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
