Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810610266,8,1010123456018,75,,1,1,4,1,0,,0.1,61,0,0.00848193,24,0,0.1,,7.53846,13,0,0.1,6,33.3333,0,6.64436,31,,54,106,,0,0,0,4.46154
1602810610516,8,1010123456018,75,,1,1,4,1,0,,1.42138,159,0,0.0452048,63,0,10,,3.016,125,0,0.1,49,36.7347,0,4.82993,31,,9,274,,0,0,0,4.648
1602810610766,8,1010123456018,75,,1,1,4,1,0,,10.9189,37,0,0.0384,12,0,5,,0,0,0,0,0,0,0,0,0,,146,56,,0,0,0,0
1602810611016,8,1010123456018,75,,1,1,4,1,0,,5.54167,72,0,0.0327711,27,0,0.1,,0,0,0,0,0,0,0,0,0,,273,94,,0,0,0,0
1602810611266,8,1010123456018,75,,1,1,4,1,0,,5.17544,57,0,0.0340241,28,0,0.1,,0,0,0,0,0,0,0,0,0,,249,80,,0,0,0,0
1602810611516,8,1010123456018,75,,1,1,4,1,0,,5.62162,111,0,0.04649,44,0,0.1,,4.8,10,0,0.1,4,25,0,5.28324,31,,390,130,,0,0,0,3.9
1602810611766,8,1010123456018,75,,1,1,4,1,0,,5.23596,89,0,0.0451406,36,0,3,,0,0,0,0,0,0,0,0,0,,335,126,,0,0,0,0
1602810612016,8,1010123456018,75,,1,1,4,1,0,,5.49057,53,0,0.0379438,21,0,14,,0,2,0,0.1,1,0,0,0,31,,79,80,,0,0,0,0
1602810612266,8,1010123456018,75,,1,1,4,1,0,,11.3529,34,0,0.037248,14,0,7,,0,0,0,0,0,0,0,0,0,,81,48,,0,0,0,0
1602810612516,8,1010123456018,75,,1,1,4,1,0,,10.0952,21,0,0.015744,6,0,0.1,,3.7,10,0,0.1,4,0,0,10.9987,31,,66,32,,0,0,0,1.3
1602810612766,8,1010123456018,75,,1,1,4,1,0,,5.33735,83,0,0.039392,30,0,5,,0,0,0,0,0,0,0,0,0,,317,112,,0,0,0,0
1602810613016,8,1010123456018,75,,1,1,4,1,0,,5.46269,67,72,0.0340241,26,0,0.1,,0,0,0,0,0,0,0,0,0,,264,102,,0,0,0,0
1602810613266,8,1010123456018,75,,1,1,4,1,0,,7.31667,60,0,0.0495422,30,0,9,,0,0,0,0,0,0,0,0,0,,212,86,,0,0,0,0
1602810613516,8,1010123456018,75,,1,1,4,1,0,,16.24,25,0,0.0468755,11,0,0.1,,1.31579,19,0,0.1,7,14.2857,0,4.33038,31,,56,40,,0,0,0,2.42105
1602810613766,8,1010123456018,75,,1,1,4,1,0,,13.0667,30,0,0.0269237,11,0,0.1,,0,0,0,0,0,0,0,0,0,,52,30,,0,0,0,0
1602810614016,8,1010123456018,75,,1,1,4,1,0,,15.6327,49,0,0.068241,18,0,9,,0.1,3,0,0.1,1,0,0,4.25697,31,,180,66,,0,0,0,1
1602810614273,10,1010123456018,75,,1,1,4,1,0,,14.3,30,0,0.0351128,11,0,0.1,,0,0,200,0.1,1,0,0,0,31,,55,30,,0,0,0,0
1602810614516,10,1010123456018,75,,1,1,4,1,0,,1.38693,199,0,0.0423704,82,0,6,,5.38462,26,0,0.1,9,0,0,11.7868,0,,-26,264,,0,0,0,1
1602810614766,10,1010123456018,75,,1,1,4,1,0,,5.34615,104,158,0.0453012,38,0,6,,0,0,0,0,0,0,0,0,0,,26,136,,0,0,0,0
1602810615016,10,1010123456018,75,,1,1,4,1,0,,1.74051,316,0,0.0675341,130,0,5.5,,0,0,0,0,0,0,0,0,0,,-81,382,,0,0,0,0
1602810615266,9,1010123456018,75,,1,1,4,1,0,,4.12931,116,0,0.0622008,47,0,5.25,,0,0,0,0,0,0,0,0,0,,-51,316,,0,0,0,0
1602810615516,9,1010123456018,75,,1,1,4,1,0,,8.36842,19,0,0.0168032,9,0,6,,13.5,6,0,0.1,2,0,0,12.0452,31,,81,32,,0,0,0,1.5
1602810615766,9,1010123456018,75,,1,1,4,1,0,,10.1739,69,0,0.0682731,28,0,0.1,,0,0,0,0,0,0,0,0,0,,213,98,,0,0,0,0
1602810616016,9,1010123456018,75,,1,1,4,1,0,,10.2121,66,0,0.06016,25,0,0.1,,0,0,0,0,0,0,0,0,0,,255,96,,0,0,0,0
