time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,332,1.2,21,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,331,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,332,2.9,20,0.50,1984.000000,0,27,6.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,327,4.7,20,0.50,7136.000000,0,27,8.9,36,50464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,327,7.5,20,0.50,12672.000000,0,27,11,0.0,45344.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,328,13,19,0.50,15648.000000,0,27,10,0.0,73056.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,332,10,19,0.62,10976.000000,0,27,7.5,0.0,17856.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,331,11,19,0.50,16096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,334,12,19,0.62,15712.000000,0,27,4.6,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,330,12,19,0.50,10496.000000,0,27,6.5,0.0,13664.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,326,10.0,20,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,328,8.5,20,0.50,12064.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,324,7.5,20,0.50,5664.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,327,9.7,20,0.50,5472.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,326,7.9,20,0.50,16992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,326,8.2,20,0.50,28064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,329,13,19,0.59,10656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,333,9.5,19,0.59,11456.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,331,7.3,19,0.50,40160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,333,7.1,20,0.50,11328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,332,4.4,19,0.50,12672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,328,10,19,0.66,15520.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,324,11,19,0.50,23360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,325,15,20,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,331,11,20,0.50,16640.000000,0,27,13,114,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,330,11,20,0.50,21824.000000,0,27,8.0,0.0,10336.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,329,8.1,21,0.50,17504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,326,8.5,21,0.50,11136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,327,11,21,0.50,32768.000000,0,27,8.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,324,7.3,21,0.53,23648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,323,5.5,21,0.50,18624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,324,11,21,0.50,10752.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,326,11,22,0.50,11520.000000,0,27,15,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,322,10,22,0.50,16736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,324,18,22,0.50,21024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,325,18,22,0.50,38016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,328,18,22,0.50,21184.000000,0,27,12,0.0,18880.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,330,14,22,0.50,10784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,330,5.2,22,0.50,12416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,328,3.9,22,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,332,18,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,330,18,22,0.50,2784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,329,14,22,0.50,19360.000000,0,27,4.5,0.0,23584.000000,0,0.0,0.0,0.0,1.0
