time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-548,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-461,2.1,15,0.41,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-68,68,-449,2.6,15,0.50,2016.000000,0,27,2.3,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-449,1.1,15,0.50,1120.000000,0,27,12,21,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-452,4.9,15,0.50,10964.143555,0,27,11,2.0,73721.117188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-454,9.9,15,0.50,16128.000000,0,27,11,0.0,125216.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-457,11,15,0.50,16063.745117,0,27,9.8,0.0,67059.757812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-454,10,15,0.50,10496.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-447,10.0,15,0.50,15872.509766,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-441,10,16,0.50,15936.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-445,11,16,0.50,10560.000000,0,27,3.9,0.0,22048.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-452,10.0,15,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-453,10,15,0.50,10592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-456,11,15,0.50,5673.306641,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-453,7.3,15,0.50,5664.000000,0,27,10,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-455,7.3,14,0.53,16956.175781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-458,10,14,0.51,28384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-457,6.4,14,0.50,11123.505859,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-454,7.1,14,0.50,8448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-454,8.5,14,0.51,42848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-448,7.5,14,0.50,11282.868164,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-447,7.4,14,0.50,11360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-450,6.2,14,0.50,12430.279297,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-457,6.8,13,0.51,22522.087891,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-460,6.0,13,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-457,5.8,13,0.63,14533.864258,7,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-456,6.8,13,0.51,23456.000000,4,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-457,6.2,13,1.3,17402.390625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-457,4.9,12,0.50,11616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-456,7.9,12,0.87,30342.628906,3,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-460,6.0,12,0.50,24160.000000,0,27,5.4,0.0,18464.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-462,5.7,12,0.50,18549.800781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-461,4.4,11,0.50,11616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-456,3.4,11,0.50,11984.063477,0,27,4.6,0.0,22629.482422,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-461,6.6,11,1.2,6240.000000,31,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-465,4.4,11,0.50,17216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-463,5.9,11,0.68,43250.996094,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-458,9.0,11,1.2,3392.000000,29,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-449,2.4,11,0.50,23298.804688,0,27,13,0.0,17561.753906,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-448,6.0,11,0.50,12416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-451,6.0,11,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-451,4.1,11,0.50,6208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,-458,4.0,11,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
