time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-873,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-858,1.3,16,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-854,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-853,2.8,16,0.50,3219.123535,0,27,9.0,21,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-858,4.0,15,0.50,6144.000000,0,27,4.9,36,13248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-858,7.3,15,0.50,24350.597656,0,27,9.4,37,42677.289062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-857,9.7,15,0.50,4589.641602,0,27,10.0,0.0,49880.476562,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-854,7.0,15,0.50,13354.582031,0,27,6.6,0.0,9083.665039,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-854,8.8,15,0.61,21035.857422,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-852,13,15,0.93,10358.565430,0,27,6.4,0.0,14119.521484,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-854,11,15,0.64,10752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-855,11,15,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-859,11,14,0.54,7235.059570,17,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-862,8.0,14,0.50,5641.434082,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-859,6.9,14,0.50,5800.796875,0,27,9.2,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-862,7.5,14,0.50,22119.521484,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-863,8.7,14,0.61,22176.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-855,14,14,1.6,574,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-850,11,15,0.94,17466.134766,0,27,4.9,0.0,18772.908203,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-855,13,15,1.3,31330.677734,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-850,17,15,2.1,12302.789062,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-850,13,15,0.57,10868.526367,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-859,8.0,15,0.65,11936.000000,0,27,5.8,0.0,65984.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-863,8.0,14,0.67,21641.433594,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-864,9.0,14,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-860,11,14,0.71,21800.796875,0,27,6.7,0.0,37513.945312,15,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-858,11,14,1.0,16733.068359,0,27,5.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-855,13,14,1.4,16031.872070,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-857,16,14,2.1,3072.000000,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-860,13,15,1.5,17274.900391,25,27,4.7,0.0,16031.872070,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-859,12,15,0.67,21641.433594,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-865,9.3,14,0.50,11187.250977,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-863,12,14,1.4,5705.179199,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-858,11,14,1.6,10560.000000,0,27,2.8,0.0,18400.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-867,13,14,2.2,13737.051758,36,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-861,16,14,2.4,6852.589844,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-860,12,14,1.7,22087.648438,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-862,15,14,1.9,7745.020020,62,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-856,15,13,2.9,8605.578125,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-855,11,14,0.80,5472.000000,0,27,11,0.0,93792.000000,41,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-856,10.0,14,0.71,5800.796875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-856,7.0,13,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-860,6.9,13,0.50,5737.051758,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
