time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1369.755859,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1412.406128,1.9,16,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1415.236572,2.5,16,0.50,1841.269897,0,27,0.87,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1411.544434,6.0,16,0.50,7396.825195,0,27,11,0.0,112984.125000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1412.574707,9.9,17,0.50,33944.222656,0,27,12,555,49338.644531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1416.189453,12,17,0.50,26868.525391,0,27,13,0.0,36430.277344,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1416.336060,12,17,0.52,37428.570312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1413.982544,12,17,0.50,37609.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1410.831421,12,17,0.50,32223.107422,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1412.466553,11,17,0.50,32285.714844,0,27,8.8,0.0,82603.171875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1408.164185,9.9,17,0.57,32576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1413.196045,9.8,17,0.50,41770.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1415.094604,10,17,0.50,53864.542969,0,27,7.4,0.0,13673.306641,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1414.361450,10.0,16,0.57,32576.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1418.116699,9.1,16,0.52,58285.714844,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1418.225952,9.6,16,0.51,32191.234375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1418.978638,11,15,0.52,37354.582031,0,27,3.2,0.0,16223.107422,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1419.554443,8.8,15,0.62,42888.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1415.161255,11,15,0.85,60175.296875,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1410.728760,8.3,15,0.50,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1415.447876,10,15,0.98,37873.015625,12,27,1.8,0.0,23809.523438,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1410.029907,6.7,15,0.53,32318.724609,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1413.837524,9.4,15,0.63,70533.867188,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1417.814453,12,15,0.99,68984.125000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1421.111938,11,14,0.95,64318.726562,7,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1421.054565,16,14,1.7,56539.683594,13,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1416.208008,9.2,14,0.64,29290.835938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1417.066284,8.3,14,0.55,38374.503906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1417.139282,9.4,14,0.57,48698.414062,0,27,12,0.0,13523.809570,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1419.026245,8.7,15,0.71,26984.126953,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1420.246948,12,15,0.67,41880.476562,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1422.701416,7.4,15,0.89,61841.269531,3,27,9.5,0.0,11841.269531,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1424.731323,5.1,15,0.50,52143.425781,0,27,7.7,0.0,10741.036133,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1423.240967,5.8,15,0.58,46031.746094,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1420.749634,13,16,0.81,26549.800781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1426.215332,8.9,15,0.57,59474.105469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1422.980347,16,16,1.3,20444.445312,0,27,3.4,0.0,15809.523438,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1421.488159,12,16,1.2,45450.199219,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1420.184570,11,16,0.88,51920.320312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1419.063354,7.4,16,0.54,61864.542969,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
