time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-652,1.6,9.3,0.29,2912.000000,0,0.0,0.19,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-661,2.5,8.9,0.50,1856.000000,0,27,9.4,24,19840.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-660,2.4,8.6,0.50,351,0,27,9.3,0.0,3123.505859,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-656,0.50,8.2,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-652,4.6,8.1,0.50,4380.952148,0,27,6.9,0.0,10698.413086,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-648,6.5,8.0,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-644,8.7,8.1,1.3,1056.000000,50,27,3.9,22,4832.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-639,5.2,8.1,0.81,892,0,27,6.4,0.0,21513.943359,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-647,3.5,8.1,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,-653,3.5,7.8,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,-656,3.5,7.7,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,-658,3.5,7.4,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,-659,3.5,7.6,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,-664,3.5,7.5,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,-664,3.5,8.0,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-659,3.5,8.0,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-650,3.5,8.3,0.50,0.0,0.0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-652,3.5,8.2,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-643,3.5,8.2,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-647,3.5,8.3,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-652,3.4,8.0,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,-661,3.5,7.9,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,-663,3.5,7.7,0.50,0.0,0.0,27,6.9,0.0,1120.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,-664,3.5,7.6,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,-660,3.5,7.5,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,-661,3.5,7.1,0.49,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-77,77,-664,3.5,7.0,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-77,77,-664,3.5,6.7,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,-667,3.5,6.4,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,287,5.5,3.2,2.6,1829.457397,67,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,75,4.8,3.6,2.0,18208.000000,18,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,79,5.2,3.6,1.9,16320.000000,32,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,73,6.0,3.7,2.5,27360.000000,17,27,13,0.0,40544.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,71,10,3.7,2.8,1028.112427,67,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,64,10,3.6,2.6,3488.000000,78,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,70,8.5,3.7,2.7,19712.000000,29,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,70,1.8,3.6,1.6,15394.421875,19,27,13,0.0,15490.040039,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,65,8.4,3.7,2.8,3072.000000,77,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,66,5.8,3.7,2.0,21184.000000,40,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,63,8.0,3.7,2.3,17184.000000,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
