Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302644,10,1010123456039,81,,1,0,2,1,0,,4.93103,29,0,0.009152,12,0,6.4,,8.25,44,0,0.1,17,41.1765,0,9.89331,31,,-6,28,,0,0,0,4.84091
1604111302894,10,1010123456039,81,,1,0,2,1,0,,8.68548,124,28096,0.064096,49,0,8.8,,2.52,25,0,0.1,10,10,0,8.26943,31,,-188,102,,0,0,0,2.04
1604111303144,10,1010123456039,81,,1,0,2,1,0,,12.2816,103,55990,0.0810924,40,0,6,,3.70909,55,0,0.1,24,37.5,0,3.86565,31,,-250,80,,0,0,0,5.05455
1604111303394,10,1010123456039,81,,1,0,2,1,0,,4.91339,127,83343,0.04576,50,0,6.33333,,5.5,40,0,0.1,17,64.7059,0,6.21616,31,,-250,98,,0,0,0,5.95
1604111303644,10,1010123456039,81,,1,0,2,1,0,,21.561,82,109843,0.107744,31,0,7.66667,,2.33613,119,0,0.1,48,37.5,0,3.51954,31,,-250,82,,0,0,0,4.89076
1604111303894,10,1010123456039,81,,1,0,2,1,0,,9.36765,68,138846,0.048064,28,0,3.8,,7.3,60,0,0.1,25,68,0,5.28566,31,,-250,88,,0,0,0,6.75
1604111304144,10,1010123456039,81,,1,0,2,1,0,,10.1887,53,168048,0.03312,23,0,3.25,,7.5,18,0,0.1,8,50,0,8.56938,31,,-250,90,,0,0,0,5.11111
1604111304394,10,1010123456039,81,,1,0,2,1,0,,2.63636,55,183621,0.008,22,0,3,,0,0,0,0,0,0,0,0,0,,-249,84,,0,0,0,0
1604111304644,9,1010123456039,81,,1,0,2,1,0,,10.375,32,183091,0.009312,11,0,5,,0,0,0,0,0,0,0,0,0,,-251,70,,0,0,0,0
1604111304894,9,1010123456039,81,,1,0,2,1,0,,14.4231,26,183930,0.030048,13,0,3.2,,0,2,0,0.1,1,0,0,0,31,,-249,52,,0,0,0,0
1604111305144,9,1010123456039,81,,1,0,2,1,0,,17.3182,44,183779,0.047168,16,0,8.16667,,0,0,0,0,0,0,0,0,0,,-251,44,,0,0,0,0
1604111305394,9,1010123456039,81,,1,0,2,1,0,,12.3333,69,183919,0.050528,27,0,6,,6.64286,28,0,0.1,11,45.4545,0,7.67627,31,,-249,70,,0,0,0,5.82143
