Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111301394,9,1010123456035,71,,1,2,4,1,0,,4.03846,26,0,0.01088,12,0,0.1,,7.33333,27,0,0.1,9,0,0,14.0353,31,,67,52,,0,0,0,1.55556
1604111301644,11,1010123456035,71,,1,2,4,1,0,,4.83333,18,0,0.00796787,7,0,0.1,,12.3333,9,149327,0.1,3,0,0,14.8937,31,,85,30,,0,0,0,1.66667
1604111301894,11,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,9,11,0,0.1,4,0,0,11.0846,0,,0,0,,0,0,0,1
1604111302144,10,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111302394,10,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111302644,10,1010123456035,71,,1,2,4,1,0,,0.1,113,0,0.016192,46,0,0.1,,0,0,0,0,0,0,0,0,0,,86,188,,0,0,0,0
1604111302894,10,1010123456035,71,,1,2,4,1,0,,0.390625,128,0,0.019264,49,0,1.33333,,3.95833,48,0,0.1,19,15.7895,0,6.64389,31,,487,236,,0,0,0,2.41667
1604111303144,10,1010123456035,71,,1,2,4,1,0,,3.73913,92,0,0.0378153,40,0,0.1,,4,9,0,0,4,100,0,1.0552,0,,376,172,,0,0,0,10
1604111303394,10,1010123456035,71,,1,2,4,1,0,,0.1,142,220,0.017952,51,0,0.1,,2.06667,15,0,0.1,6,0,0,7.31715,31,,-14,336,,0,0,0,1.66667
1604111303644,10,1010123456035,71,,1,2,4,1,0,,0.5,76,0,0.01904,39,0,7.5,,0,0,0,0,0,0,0,0,0,,32,126,,0,0,0,0
1604111303894,10,1010123456035,71,,1,2,4,1,0,,18,15,0,0.030912,6,0,15,,0.7,30,0,0.1,12,58.3333,0,2.30094,31,,46,24,,0,0,0,6.5
1604111304144,10,1010123456035,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604111304394,10,1010123456035,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,8.25,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604111304644,9,1010123456035,71,,1,2,4,1,0,,0.666667,126,0,0.026656,51,0,5.8,,0,0,0,0,0,0,0,0,0,,-4,250,,0,0,0,0
1604111304894,9,1010123456035,71,,1,2,4,1,0,,0.768519,108,0,0.021536,43,0,7.5,,6.75,48,0,0.1,22,59.0909,0,5.20705,31,,108,250,,0,0,0,5.95833
1604111305144,9,1010123456035,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604111305394,9,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111305644,9,1010123456035,71,,1,2,4,1,0,,0.952381,63,0,0.013408,25,0,14,,0,0,0,0,0,0,0,0,0,,50,98,,0,0,0,0
1604111305894,9,1010123456035,71,,1,2,4,1,0,,1.22449,49,32,0.009184,13,0,1,,0.6,40,0,0.1,16,43.75,0,3.13403,31,,32,82,,0,0,0,5.925
1604111306144,9,1010123456035,71,,1,2,4,1,0,,2.42308,26,0,0.009856,17,0,5,,0,0,0,0,0,0,0,0,0,,104,40,,0,0,0,0
1604111306394,9,1010123456035,71,,1,2,4,1,0,,7.54839,31,0,0.017184,11,0,15,,0,0,0,0,0,0,0,0,0,,153,50,,0,0,0,0
1604111306644,9,1010123456035,71,,1,2,4,1,0,,22,5,0,0.0224,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1604111306894,9,1010123456035,71,,1,2,4,1,0,,6,16,0,0.010976,7,0,5,,3.71429,7,0,0.1,3,0,0,6.4406,31,,71,28,,0,0,0,1.28571
1604111307144,9,1010123456035,71,,1,2,4,1,0,,14.8,15,0,0.025984,6,0,13.5,,0,0,0,0,0,0,0,0,0,,82,22,,0,0,0,0
1604111307394,9,1010123456035,71,,1,2,4,1,0,,18.1667,12,0,0.020832,5,0,11,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1604111307644,9,1010123456035,71,,1,2,4,1,0,,18,8,0,0.020608,4,0,12,,0.1,3,0,0,1,100,0,0.678051,0,,46,16,,0,0,0,10
1604111307894,9,1010123456035,71,,1,2,4,1,0,,0,4,0,0.005152,1,0,0.1,,0.1,63,0,0.1,25,68,0,1.58877,31,,54,8,,0,0,0,7.55556
1604111308144,9,1010123456035,71,,1,2,4,1,0,,18,5,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604111308394,9,1010123456035,71,,1,2,4,1,0,,12.8,15,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,150,18,,0,0,0,0
1604111308644,9,1010123456035,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604111308894,10,1010123456035,71,,1,2,4,1,0,,9.52941,17,0,0.016064,7,0,9,,5.2,25,0,0.1,9,55.5556,0,3.74033,31,,60,24,,0,0,0,6.4
1604111309144,10,1010123456035,71,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604111309394,10,1010123456035,71,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604111309644,10,1010123456035,71,,1,2,4,1,0,,10.8095,21,0,0.021216,8,0,6,,0,0,0,0,0,0,0,0,0,,65,32,,0,0,0,0
1604111309894,10,1010123456035,71,,1,2,4,1,0,,7.97222,36,0,0.027232,15,0,0.1,,1.27273,22,0,0.1,9,11.1111,0,6.63535,31,,238,50,,0,0,0,2.27273
1604111310144,10,1010123456035,71,,1,2,4,1,0,,8.22222,27,0,0.021728,12,0,4,,0,0,0,0,0,0,0,0,0,,338,40,,0,0,0,0
1604111310394,10,1010123456035,71,,1,2,4,1,0,,6.03226,31,0,0.016832,12,0,15,,0,0,0,0,0,0,0,0,0,,395,46,,0,0,0,0
1604111310644,10,1010123456035,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1604111310894,10,1010123456035,71,,1,2,4,1,0,,0.156716,134,32,0.01872,50,0,6,,0.2,30,0,0.1,12,66.6667,0,2.14068,31,,43,216,,0,0,0,7.1
1604111311144,10,1010123456035,71,,1,2,4,1,0,,10.4444,18,0,0.024288,11,0,14,,0,0,0,0,0,0,0,0,0,,81,26,,0,0,0,0
1604111311394,10,1010123456035,71,,1,2,4,1,0,,18,13,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,76,20,,0,0,0,0
1604111311644,10,1010123456035,71,,1,2,4,1,0,,20.5714,7,0,0.020448,3,0,14.5,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1604111311894,10,1010123456035,71,,1,2,4,1,0,,12.15,20,0,0.02128,8,0,4,,0.1,15,0,0.1,7,0,0,3.98973,31,,243,24,,0,0,0,1.26667
1604111312144,10,1010123456035,71,,1,2,4,1,0,,8.24138,29,0,0.021824,12,0,4,,0,0,0,0,0,0,0,0,0,,141,42,,0,0,0,0
1604111312394,10,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111312644,10,1010123456035,71,,1,2,4,1,0,,0.1,57,0,0.008096,23,0,0.1,,0.1,3,0,0.1,1,0,0,11.7815,31,,15,94,,0,0,0,1
1604111312894,10,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,5.5,,4.05882,34,0,0.1,14,42.8571,0,4.58558,0,,0,0,,0,0,0,5.23529
1604111313144,10,1010123456035,71,,1,2,4,1,0,,8.36364,11,95,0.005408,3,0,0.1,,0,0,0,0,0,0,0,0,0,,75,14,,0,0,0,0
1604111313394,10,1010123456035,71,,1,2,4,1,0,,7,25,0,0.022208,12,0,2,,0,0,0,0,0,0,0,0,0,,558,54,,0,0,0,0
1604111313644,10,1010123456035,71,,1,2,4,1,0,,10.7692,13,0,0.01072,5,0,14,,0,0,0,0,0,0,0,0,0,,-3,22,,0,0,0,0
1604111313894,10,1010123456035,71,,1,2,4,1,0,,2.53333,30,0,0.016928,13,0,8.5,,0.782609,23,0,0.1,10,20,0,6.2362,31,,-6,54,,0,0,0,2.95652
1604111314144,10,1010123456035,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,69,8,,0,0,0,0
1604111314394,10,1010123456035,71,,1,2,4,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604111314644,10,1010123456035,71,,1,2,4,1,0,,0.931035,58,0,0.01824,24,0,7,,0,0,0,0,0,0,0,0,0,,152,96,,0,0,0,0
1604111314894,10,1010123456035,71,,1,2,4,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111315144,10,1010123456035,71,,1,2,4,1,0,,13,10,0,0.01056,4,0,11.75,,0.444444,18,0,0.1,8,25,0,3.08979,31,,8,14,,0,0,0,3.22222
1604111315394,10,1010123456035,71,,1,2,4,1,0,,18,9,0,0.015456,3,0,4,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1604111315644,10,1010123456035,71,,1,2,4,1,0,,5.5814,43,0,0.022464,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,269,64,,0,0,0,0
1604111315894,10,1010123456035,71,,1,2,4,1,0,,2.6,20,0,0.006176,8,0,2.5,,3.2,5,148513,0.1,2,0,0,11.8872,31,,298,36,,0,0,0,1
1604111316144,10,1010123456035,71,,1,2,4,1,0,,1.78022,91,35,0.026272,34,0,7.33333,,7,29,0,0.1,11,36.3636,0,6.33033,0,,-7,230,,0,0,0,4.82759
1604111316394,10,1010123456035,71,,1,2,4,1,0,,1.05882,102,0,0.024288,43,0,7,,0,0,0,0,0,0,0,0,0,,84,222,,0,0,0,0
1604111316644,10,1010123456035,71,,1,2,4,1,0,,5.77778,9,0,0.010688,4,0,4.5,,0.1,3,0,0,1,100,0,2.07047,0,,52,16,,0,0,0,10
1604111316894,10,1010123456035,71,,1,2,4,1,0,,3.625,16,0,0.005824,6,0,9.5,,0.1,29,0,0.1,11,0,0,3.47889,31,,147,24,,0,0,0,1.48276
