Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111309644,10,1010123456038,82,,1,2,4,1,0,,0.12,50,0,0.008352,22,0,4,,3.57143,49,0,0.1,20,35,0,6.87667,31,,117,106,,0,0,0,3.69388
1604111309894,10,1010123456038,82,,1,2,4,1,0,,1.2,110,0,0.02784,44,0,7.4,,0.926829,41,193,0.1,17,35.2941,0,4.61198,31,,-3,332,,0,0,0,3.82927
1604111310144,10,1010123456038,82,,1,2,4,1,0,,1.54118,85,0,0.024448,34,0,8.8,,0.222772,202,0,0.1,82,76.8293,0,1.48578,31,,73,140,,0,0,0,8.29703
1604111310394,10,1010123456038,82,,1,2,4,1,0,,2.23529,51,0,0.01264,17,0,7.5,,0,0,0,0,0,0,0,0,0,,6,142,,0,0,0,0
1604111310644,10,1010123456038,82,,1,2,4,1,0,,5.5,10,0,0.011008,10,0,11.25,,0,0,0,0,0,0,0,0,0,,72,22,,0,0,0,0
1604111310894,10,1010123456038,82,,1,2,4,1,0,,0.777778,81,53,0.016448,28,0,10,,0.1,24,0,0.1,10,0,0,2.56267,31,,-60,172,,0,0,0,1.41667
1604111311144,10,1010123456038,82,,1,2,4,1,0,,0.642857,140,0,0.03072,60,0,10.75,,0,0,0,0,0,0,0,0,0,,186,224,,0,0,0,0
1604111311394,10,1010123456038,82,,1,2,4,1,0,,11.3846,26,0,0.026784,10,0,4.5,,0,0,0,0,0,0,0,0,0,,105,36,,0,0,0,0
1604111311644,10,1010123456038,82,,1,2,4,1,0,,18,9,0,0.020608,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604111311894,10,1010123456038,82,,1,2,4,1,0,,12.6,15,0,0.020896,6,0,8,,0.1,44,0,0.1,18,44.4444,0,2.02972,31,,18,26,,0,0,0,5.36364
1604111312144,10,1010123456038,82,,1,2,4,1,0,,4.21622,37,0,0.022016,15,0,9.75,,0,0,0,0,0,0,0,0,0,,77,70,,0,0,0,0
1604111312394,10,1010123456038,82,,1,2,4,1,0,,0,0,0,0,0,0,5.4,,0.1,3,0,0.1,1,0,0,2.42673,31,,0,0,,0,0,0,7
1604111312644,10,1010123456038,82,,1,2,4,1,0,,0.1,58,0,0.008096,23,0,4.33333,,0,0,0,0,0,0,0,0,0,,62,108,,0,0,0,0
1604111312894,10,1010123456038,82,,1,2,4,1,0,,0,0,0,0,0,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604111313144,10,1010123456038,82,,1,2,4,1,0,,0,6,144,0.005152,1,0,10.8,,0,0,0,0,0,0,0,0,0,,-5,28,,0,0,0,0
1604111313394,10,1010123456038,82,,1,2,4,1,0,,2.43939,66,0,0.023872,28,0,7.83333,,0.153846,26,0,0.1,10,0,0,5.79302,31,,158,190,,0,0,0,1
