Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111303394,10,1010123456041,74,,1,2,4,1,0,,0,6,0,0.015712,3,0,0.1,,0,0,0,0,0,0,0,0,0,,67,12,,0,0,0,0
1604111303644,10,1010123456041,74,,1,2,4,1,0,,16,6,0,0.007104,2,0,10.6667,,0.1,177,0,0.1,72,76.3889,0,1.46393,31,,24,6,,0,0,0,7.98305
1604111303894,10,1010123456041,74,,1,2,4,1,0,,18,14,0,0.030912,6,0,0.1,,2.95238,63,0,0.1,26,69.2308,0,2.78422,31,,68,24,,0,0,0,7.28571
1604111304144,10,1010123456041,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604111304394,10,1010123456041,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1604111304644,9,1010123456041,74,,1,2,4,1,0,,13,17,0,0.021088,7,0,8,,2.30488,164,0,0.1,66,65.1515,0,3.72509,31,,92,22,,0,0,0,6.96341
1604111304894,9,1010123456041,74,,1,2,4,1,0,,12.9375,16,0,0.016064,6,0,0.1,,0,0,0,0,0,0,0,0,0,,106,18,,0,0,0,0
1604111305144,9,1010123456041,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604111305394,9,1010123456041,74,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111305644,9,1010123456041,74,,1,2,4,1,0,,18.1429,7,0,0.010464,3,0,0.1,,7,12,0,0,4,100,0,0.980779,0,,25,8,,0,0,0,10
1604111305894,9,1010123456041,74,,1,2,4,1,0,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604111306144,9,1010123456041,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604111306394,9,1010123456041,74,,1,2,4,1,0,,18,11,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1604111306644,9,1010123456041,74,,1,2,4,1,0,,21.6,5,0,0.020448,3,0,14,,1.72973,37,0,0.1,15,60,0,2.59035,31,,12,8,,0,0,0,7.10811
1604111306894,9,1010123456041,74,,1,2,4,1,0,,27,3,0,0.010144,1,0,12,,0,0,0,0,0,0,0,0,0,,31,4,,0,0,0,0
1604111307144,9,1010123456041,74,,1,2,4,1,0,,19.25,12,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,51,18,,0,0,0,0
1604111307394,9,1010123456041,74,,1,2,4,1,0,,17.5,14,0,0.020832,5,0,0.1,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1604111307644,9,1010123456041,74,,1,2,4,1,0,,18,12,0,0.020608,4,0,0.1,,1.46939,49,0,0.1,19,57.8947,0,2.51339,31,,54,16,,0,0,0,8.06122
1604111307894,9,1010123456041,74,,1,2,4,1,0,,0,2,158,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604111308144,9,1010123456041,74,,1,2,4,1,0,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1604111308394,9,1010123456041,74,,1,2,4,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1604111308644,9,1010123456041,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604111308894,10,1010123456041,74,,1,2,4,1,0,,15.7,10,0,0.015648,4,0,0.1,,0,8,0,0,4,100,0,0,0,,37,12,,0,0,0,0
1604111309144,10,1010123456041,74,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0.1,12,0,0.1,6,16.6667,0,4.48156,31,,27,12,,0,0,0,6.41667
1604111309394,10,1010123456041,74,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,8,15,0,0.1,6,66.6667,0,2.48931,0,,24,12,,0,0,0,7.4
1604111309644,10,1010123456041,74,,1,2,4,1,0,,14.3571,14,0,0.021184,6,0,8,,2.89655,58,0,0.1,21,52.381,0,2.90611,31,,78,20,,0,0,0,6.18966
1604111309894,10,1010123456041,74,,1,2,4,1,0,,12.963,27,0,0.027008,10,0,0.1,,0,0,0,0,0,0,0,0,0,,180,32,,0,0,0,0
1604111310144,10,1010123456041,74,,1,2,4,1,0,,12.9,20,0,0.021376,8,0,0.1,,0,0,0,0,0,0,0,0,0,,110,24,,0,0,0,0
1604111310394,10,1010123456041,74,,1,2,4,1,0,,12.5,16,0,0.01424,5,0,0.1,,0,0,0,0,0,0,0,0,0,,96,18,,0,0,0,0
1604111310644,10,1010123456041,74,,1,2,4,1,0,,13,5,0,0.007136,3,0,11,,0.1,46,0,0.1,18,27.7778,0,2.80288,31,,30,6,,0,0,0,3.91304
1604111310894,10,1010123456041,74,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1604111311144,10,1010123456041,74,,1,2,4,1,0,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1604111311394,10,1010123456041,74,,1,2,4,1,0,,17.3333,12,0,0.025792,5,0,0.1,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1604111311644,10,1010123456041,74,,1,2,4,1,0,,18.2727,11,0,0.020608,4,0,0.1,,1.08,50,0,0.1,20,50,0,2.83406,31,,38,14,,0,0,0,5.74
1604111311894,10,1010123456041,74,,1,2,4,1,0,,20.6,10,0,0.020736,4,0,0.1,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1604111312144,10,1010123456041,74,,1,2,4,1,0,,17.8333,12,0,0.0208,5,0,0.1,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1604111312394,10,1010123456041,74,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111312644,10,1010123456041,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0.590909,44,0,0.1,17,35.2941,0,2.45275,31,,18,4,,0,0,0,4.56818
1604111312894,10,1010123456041,74,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111313144,10,1010123456041,74,,1,2,4,1,0,,18,5,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1604111313394,10,1010123456041,74,,1,2,4,1,0,,18,7,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1604111313644,10,1010123456041,74,,1,2,4,1,0,,18,8,0,0.010304,2,0,13,,0.8,15,0,0.1,6,0,0,3.09346,31,,21,12,,0,0,0,1.26667
1604111313894,10,1010123456041,74,,1,2,4,1,0,,18,5,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604111314144,10,1010123456041,74,,1,2,4,1,0,,0.1,111,0,0.01584,45,0,2,,0,0,0,0,0,0,0,0,0,,-24,194,,0,0,0,0
1604111314394,10,1010123456041,74,,1,2,4,1,0,,0.885246,61,0,0.013248,24,0,11,,0,0,0,0,0,0,0,0,0,,47,108,,0,0,0,0
1604111314644,10,1010123456041,74,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0.1,43,0,0.1,19,36.8421,0,2.33508,31,,40,12,,0,0,0,3.7907
1604111314894,10,1010123456041,74,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111315144,10,1010123456041,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1604111315394,10,1010123456041,74,,1,2,4,1,0,,0,6,0,0.01552,3,0,0.1,,0,0,0,0,0,0,0,0,0,,55,10,,0,0,0,0
1604111315644,10,1010123456041,74,,1,2,4,1,0,,18,9,0,0.020608,4,0,11,,1.28889,45,0,0.1,18,33.3333,0,4.65737,31,,45,16,,0,0,0,3.93333
1604111315894,10,1010123456041,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604111316144,10,1010123456041,74,,1,2,4,1,0,,18.6667,12,0,0.026208,5,0,0.1,,0,0,0,0,0,0,0,0,0,,109,18,,0,0,0,0
1604111316394,10,1010123456041,74,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
