Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111303394,10,1010123456040,78,,1,1,8,1,0,,18.6923,26,0,0.048512,10,0,12,,1.70443,203,0,0.1,81,75.3086,0,2.04657,31,,70,34,,0,0,0,7.83251
1604111303644,10,1010123456040,78,,1,1,8,1,0,,5.75,32,0,0.027392,13,0,8.5,,0,0,0,0,0,0,0,0,0,,70,80,,0,0,0,0
1604111303894,10,1010123456040,78,,1,1,8,1,0,,17.25,16,0,0.036288,7,0,0.1,,0,0,0,0,0,0,0,0,0,,65,26,,0,0,0,0
1604111304144,10,1010123456040,78,,1,1,8,1,0,,8,36,0,0.03712,14,0,2,,0,0,0,0,0,0,0,0,0,,53,84,,0,0,0,0
1604111304394,10,1010123456040,78,,1,1,8,1,0,,1.35366,82,0,0.034336,33,0,7.5,,0.652174,46,0,0.1,18,50,0,2.76795,31,,20,266,,0,0,0,5.8913
1604111304644,9,1010123456040,78,,1,1,8,1,0,,0.1,136,0,0.039232,51,0,0.1,,0,0,0,0,0,0,0,0,0,,-22,426,,0,0,0,0
1604111304894,9,1010123456040,78,,1,1,8,1,0,,0.1,138,0,0.042848,56,0,0.1,,0,0,0,0,0,0,0,0,0,,7,494,,0,0,0,0
1604111305144,9,1010123456040,78,,1,1,8,1,0,,0.923077,117,0,0.044896,51,0,15,,0,0,0,0,0,0,0,0,0,,23,368,,0,0,0,0
1604111305394,9,1010123456040,78,,1,1,8,1,0,,18,23,0,0.046368,9,0,0.1,,1.6,35,0,0.1,15,66.6667,0,2.10335,31,,66,36,,0,0,0,6.97143
1604111305644,9,1010123456040,78,,1,1,8,1,0,,18,15,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1604111305894,9,1010123456040,78,,1,1,8,1,0,,19.7241,29,158,0.058208,11,0,0.1,,0,0,0,0,0,0,0,0,0,,76,42,,0,0,0,0
