Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302144,10,1010123456043,75,,1,1,8,1,0,,4.62963,27,0,0.026144,11,0,0.1,,7.36364,11,0,0.1,4,0,0,10.9853,31,,104,84,,0,0,0,1.90909
1604111302394,10,1010123456043,75,,1,1,8,1,0,,5.15152,33,0,0.029792,12,0,0.1,,4.41121,107,0,0.1,42,45.2381,0,7.33366,31,,124,88,,0,0,0,5.56075
1604111302644,10,1010123456043,75,,1,1,8,1,0,,5.93548,31,0,0.028768,14,0,6,,0,0,0,0,0,0,0,0,0,,144,84,,0,0,0,0
1604111302894,10,1010123456043,75,,1,1,8,1,0,,6.37838,37,0,0.037376,15,0,0.1,,0,0,0,0,0,0,0,0,0,,113,84,,0,0,0,0
1604111303144,10,1010123456043,75,,1,1,8,1,0,,5.53846,26,0,0.0267631,11,0,5,,0,0,0,0,0,0,0,0,0,,108,84,,0,0,0,0
1604111303394,10,1010123456043,75,,1,1,8,1,0,,7.12963,54,0,0.053792,23,0,12,,3.46429,28,0,0.1,11,18.1818,0,7.13934,31,,175,204,,0,0,0,2.96429
1604111303644,10,1010123456043,75,,1,1,8,1,0,,18,11,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1604111303894,10,1010123456043,75,,1,1,8,1,0,,6.02326,43,0,0.037504,17,0,5,,0,0,0,0,0,0,0,0,0,,135,100,,0,0,0,0
1604111304144,10,1010123456043,75,,1,1,8,1,0,,1.83333,84,0,0.039808,33,0,0.1,,0,0,0,0,0,0,0,0,0,,121,230,,0,0,0,0
1604111304394,10,1010123456043,75,,1,1,8,1,0,,2.45763,59,0,0.033728,24,0,4,,6.58824,34,0,0.1,14,35.7143,0,8.09552,31,,144,186,,0,0,0,3.70588
1604111304644,9,1010123456043,75,,1,1,8,1,0,,3.64912,57,0,0.038592,22,0,0.1,,0,0,0,0,0,0,0,0,0,,104,164,,0,0,0,0
1604111304894,9,1010123456043,75,,1,1,8,1,0,,3.83929,56,0,0.038368,22,0,0.1,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1604111305144,9,1010123456043,75,,1,1,8,1,0,,3.66667,63,0,0.038592,22,0,0.1,,0,0,0,0,0,0,0,0,0,,140,176,,0,0,0,0
1604111305394,9,1010123456043,75,,1,1,8,1,0,,3.67568,74,0,0.04976,30,0,0.1,,5.46154,13,0,0.1,5,20,0,9.24202,31,,176,198,,0,0,0,3.53846
1604111305644,9,1010123456043,75,,1,1,8,1,0,,5.83333,30,0,0.038016,15,0,7,,0,0,0,0,0,0,0,0,0,,102,86,,0,0,0,0
1604111305894,9,1010123456043,75,,1,1,8,1,0,,5.30263,76,0,0.058976,28,0,0.1,,0,0,0,0,0,0,0,0,0,,291,182,,0,0,0,0
1604111306144,9,1010123456043,75,,1,1,8,1,0,,5,25,0,0.02688,13,0,0.1,,0,0,0,0,0,0,0,0,0,,108,66,,0,0,0,0
