time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,816,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,787,1.6,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,786,2.0,24,0.25,1856.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,785,2.8,24,0.40,2560.000000,0,27,8.3,12,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,787,3.7,23,0.50,4704.000000,0,27,5.9,36,13856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,786,4.7,23,0.50,34336.000000,0,27,10,371,147936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,783,5.5,23,0.50,37248.000000,0,27,5.3,0.0,22528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,785,5.3,23,0.50,44512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,787,8.1,23,0.50,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,787,11,23,0.50,20896.000000,0,27,6.5,0.0,70656.000000,51,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,785,16,23,0.50,36256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,783,18,23,0.50,41472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,786,17,23,0.50,41312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,784,18,23,0.50,36064.000000,0,27,5.3,0.0,20128.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,786,18,23,0.50,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,786,11,23,0.50,65056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,786,7.7,23,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,786,16,23,0.51,36160.000000,0,27,0.16,0.0,18560.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,786,17,23,0.50,51776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,786,18,23,0.74,46592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,784,19,23,0.50,51360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,785,18,23,0.50,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,785,15,23,0.50,67200.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,784,12,23,0.53,71328.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,785,13,23,0.50,69864.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,783,3.1,23,0.50,88546.187500,0,27,3.0,0.0,57895.582031,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,785,12,23,0.56,36448.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,786,17,23,0.55,36224.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,782,18,23,0.50,41216.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,782,18,23,0.54,30912.000000,0,27,5.5,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,784,18,23,0.54,46368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,784,18,23,0.62,36064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,784,17,23,0.55,67200.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,784,18,23,0.50,41216.000000,0,27,4.1,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,784,18,23,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,785,18,23,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,784,19,23,0.53,35904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,785,18,23,0.52,20608.000000,0,27,1.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,784,18,23,0.50,46368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,784,17,23,0.50,72736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,785,17,23,0.50,15552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,784,19,23,0.50,25760.000000,0,27,5.4,0.0,20640.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,784,16,23,0.59,49408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
