time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,596,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,509,1.5,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,507,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,515,6.1,25,0.50,2080.000000,0,27,9.8,0.0,32000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,510,4.1,24,0.50,2592.000000,0,27,7.8,9.0,33280.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,508,13,23,0.50,52416.000000,0,27,2.0,0.0,20384.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,512,21,24,0.58,28672.000000,0,27,6.1,0.0,128704.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,509,22,24,0.59,63488.000000,0,27,13,0.0,26592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,507,20,24,0.52,23712.000000,0,27,11,0.0,52928.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,507,20,24,0.62,13344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,507,21,24,0.59,33408.000000,0,27,9.9,0.0,34848.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,509,15,24,0.50,3008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,506,18,24,0.50,19680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,510,20,24,0.58,39552.000000,0,27,5.6,0.0,36384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,507,21,24,0.49,30496.000000,0,27,8.2,0.0,8256.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,505,12,24,0.56,17344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,508,13,24,0.50,6016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,509,22,23,1.1,38400.000000,0,27,12,0.0,72416.000000,13,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,505,14,24,0.52,17472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,508,20,24,0.52,25600.000000,0,27,9.9,0.0,76512.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,506,23,24,0.61,24512.000000,0,27,8.3,0.0,18272.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,502,21,24,0.53,11840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,508,20,24,0.54,16032.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,506,19,23,0.51,20832.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,511,20,24,0.61,22176.000000,0,27,0.32,0.0,15680.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,514,20,24,0.55,18720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,503,21,24,0.50,24480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,505,19,24,0.51,25952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,508,19,24,0.50,11200.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,510,19,23,0.61,15200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,511,18,24,0.50,15296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,510,22,23,0.50,20864.000000,0,27,2.9,0.0,33888.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,511,22,24,0.71,43392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,510,21,23,0.58,31008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,511,17,23,0.62,9856.000000,0,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,507,10,24,0.50,24480.000000,0,27,8.9,0.0,78624.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,505,20,24,0.50,30400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,506,12,23,0.50,13952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,510,16,24,0.55,20448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,501,22,24,0.57,27168.000000,0,27,8.3,0.0,58048.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,507,17,24,0.69,11840.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,510,17,24,0.51,14304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,506,22,24,0.50,11232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,509,21,23,0.50,23520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
