Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602774563739,10,1010123456022,70,,1,2,4,1,0,,6.23529,17,0,0.00694163,7,0,7.71429,,10.4483,29,0,0.1,12,0,0,22.5686,31,,33,40,,0,0,0,1.34483
1602774563982,10,1010123456022,70,,1,2,4,1,0,,14,3,0,0.00201653,1,0,12.25,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602774564232,10,1010123456022,70,,1,2,4,1,0,,0,0,0,0,0,0,9.75,,11.4,5,0,0.1,2,0,0,15.4279,31,,0,0,,0,0,0,1
1602774564482,10,1010123456022,70,,1,2,4,1,0,,12.6364,11,0,0.010688,4,0,10.6667,,4.5,32,0,0.1,12,33.3333,0,4.19362,31,,36,12,,0,0,0,4.375
1602774564731,10,1010123456022,70,,1,2,4,1,0,,18,4,0,0.0103454,2,0,11.8,,0.1,31,0,0.1,12,0,0,4.66619,31,,9,8,,0,0,0,1
1602774564982,10,1010123456022,70,,1,2,4,1,0,,18,14,158,0.02576,5,0,11,,0.1,34,0,0.1,14,0,0,4.69053,31,,40,20,,0,0,0,1.05882
1602774565231,10,1010123456022,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602774565482,10,1010123456022,70,,1,2,4,1,0,,17.2857,7,0,0.01584,3,0,11,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1602774565731,10,1010123456022,70,,1,2,4,1,0,,18,17,0,0.0258635,5,0,11,,0.1,16,0,0.1,6,0,0,4.7162,31,,68,24,,0,0,0,1
1602774565982,10,1010123456022,70,,1,2,4,1,0,,0,0,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602774566231,10,1010123456022,70,,1,2,4,1,0,,18,6,0,0.0103454,2,0,8.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602774566482,10,1010123456022,70,,1,2,4,1,0,,18,12,0,0.020608,4,0,11,,0.1,28,0,0.1,11,0,0,4.3832,31,,44,16,,0,0,0,1
1602774566731,10,1010123456022,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602774566981,10,1010123456022,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,8,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602774567232,10,1010123456022,70,,1,2,4,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
