Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602774564482,10,1010123456021,72,,1,1,4,1,2,,8.35714,14,0,0.021408,8,0,9.5,,12.6429,14,0,0.1,5,40,0,16.7932,0,,8,22,,0,0,0,5
1602774564731,10,1010123456021,72,,1,1,4,1,2,,17.4687,32,0,0.0490602,13,0,11.5,,5.65079,63,0,0.1,24,25,0,5.9997,31,,0,38,,0,0,0,3.63492
1602774564982,10,1010123456021,72,,1,1,4,1,2,,2.77895,95,0,0.030464,40,0,7.28571,,0,0,0,0,0,0,0,0,0,,79,182,,0,0,0,0
1602774565231,10,1010123456021,72,,1,1,4,1,2,,19.275,40,0,0.0550361,17,0,12.3333,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1602774565482,10,1010123456021,72,,1,1,4,1,2,,9.41304,46,0,0.02224,16,0,9.25,,0.1,22,0,0.1,9,0,0,3.8843,31,,49,54,,0,0,0,1
1602774565731,10,1010123456021,72,,1,1,4,1,2,,17.6857,35,0,0.0426667,16,0,11,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602774565982,10,1010123456021,72,,1,1,4,1,2,,16.2632,38,0,0.037312,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602774566231,10,1010123456021,72,,1,1,4,1,2,,16.6471,34,0,0.0267309,11,0,11,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602774566482,10,1010123456021,72,,1,1,4,1,2,,15.9714,35,0,0.032,13,0,11,,0.333333,24,0,0.1,10,0,0,5.28601,31,,21,28,,0,0,0,1
1602774566731,10,1010123456021,72,,1,1,4,1,2,,5.8172,93,0,0.0403534,38,0,9.25,,0,0,0,0,0,0,0,0,0,,105,104,,0,0,0,0
1602774566981,10,1010123456021,72,,1,1,4,1,2,,17.2222,36,0,0.0422811,14,0,8.5,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602774567232,10,1010123456021,72,,1,1,4,1,2,,9.12,75,252,0.039968,26,0,7.75,,0,0,0,0,0,0,0,0,0,,165,166,,0,0,0,0
1602774567482,10,1010123456021,72,,1,1,4,1,2,,3.58696,138,0,0.046624,57,0,9,,0.1,7,599,0.1,3,0,0,2.78052,31,,276,272,,0,0,0,1
1602774567731,10,1010123456021,72,,1,1,4,1,2,,7.80198,101,140,0.0533333,34,0,8,,0.1,9,0,0.1,4,0,0,3.13292,0,,115,114,,0,0,0,1.22222
1602774567981,10,1010123456021,72,,1,1,4,1,2,,13.8864,44,0,0.0455261,26,0,9,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602774568232,10,1010123456021,72,,1,1,4,1,2,,15.7941,34,0,0.032096,14,0,12,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602774568482,10,1010123456021,72,,1,1,4,1,2,,16.9302,43,0,0.042496,17,0,11,,0.4,30,0,0.1,12,0,0,5.25278,31,,29,34,,0,0,0,1
1602774568732,10,1010123456021,72,,1,1,4,1,2,,9.26,100,0,0.0656,38,0,9.33333,,0,0,0,0,0,0,0,0,0,,132,120,,0,0,0,0
1602774568982,10,1010123456021,72,,1,1,4,1,2,,12.2195,41,0,0.027648,13,0,9.25,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602774569232,10,1010123456021,72,,1,1,4,1,2,,17.88,50,0,0.057696,23,0,11,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1602774569482,10,1010123456021,72,,1,1,4,1,2,,15.4815,27,0,0.026624,11,0,11,,0.129032,31,0,0.1,12,0,0,3.91419,31,,20,24,,0,0,0,1
1602774569732,10,1010123456021,72,,1,1,4,1,2,,15.2727,66,0,0.07424,28,0,11,,0,0,0,0,0,0,0,0,0,,83,70,,0,0,0,0
1602774569982,10,1010123456021,72,,1,1,4,1,2,,13.6629,89,0,0.062112,31,0,9.8,,0,0,0,0,0,0,0,0,0,,62,72,,0,0,0,0
1602774570232,10,1010123456021,72,,1,1,4,1,2,,6.23077,156,20,0.067552,62,0,9,,0,0,0,0,0,0,0,0,0,,275,272,,0,0,0,0
1602774570482,10,1010123456021,72,,1,1,4,1,2,,16.2794,68,0,0.077984,30,0,11,,0.1,18,0,0.1,8,0,0,3.73218,31,,61,58,,0,0,0,1
1602774570732,10,1010123456021,72,,1,1,4,1,2,,18.1739,23,0,0.031712,11,0,11,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602774570982,10,1010123456021,72,,1,1,4,1,2,,6.17647,85,0,0.039744,34,0,8.4,,0,0,0,0,0,0,0,0,0,,122,118,,0,0,0,0
1602774571231,10,1010123456021,72,,1,1,4,1,2,,7.82716,81,0,0.0494779,32,0,11,,0,0,0,0,0,0,0,0,0,,111,106,,0,0,0,0
1602774571482,10,1010123456021,72,,1,1,4,1,2,,14.2258,31,0,0.026944,13,0,11,,0.461538,26,0,0.1,10,0,0,4.11136,31,,29,28,,0,0,0,1.23077
1602774571731,10,1010123456021,72,,1,1,4,1,2,,17.0857,35,0,0.0423133,14,0,10.75,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602774571981,10,1010123456021,72,,1,1,4,1,2,,8.40496,121,0,0.0535582,44,0,9.6,,0,0,0,0,0,0,0,0,0,,111,114,,0,0,0,0
1602774572232,10,1010123456021,72,,1,1,4,1,2,,17.3774,53,0,0.0664,26,0,10.2,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602774572481,10,1010123456021,72,,1,1,4,1,2,,5.19565,92,0,0.0458795,39,0,8.5,,0.1,20,0,0.1,9,0,0,3.88976,31,,160,166,,0,0,0,1
1602774572732,10,1010123456021,72,,1,1,4,1,2,,12.2667,30,74,0.021376,9,0,9.6,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
