Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602774564482,10,1010123456013,73,,1,2,4,1,0,,1.92453,53,0,0.020064,23,0,8,,11.7222,18,0,0.1,8,50,0,10.4251,0,,50,102,,0,0,0,5.5
1602774564731,10,1010123456013,73,,1,2,4,1,0,,16.8571,7,0,0.0123052,3,0,11,,0.117647,34,0,0.1,13,0,0,6.58629,31,,17,10,,0,0,0,1
1602774564982,10,1010123456013,73,,1,2,4,1,0,,12.92,25,37,0.026464,9,0,10,,0.352941,34,0,0.1,14,0,0,3.58375,31,,76,32,,0,0,0,1.23529
1602774565231,10,1010123456013,73,,1,2,4,1,0,,14.1538,13,0,0.021012,6,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602774565482,10,1010123456013,73,,1,2,4,1,0,,17.6667,9,0,0.01584,3,0,11,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602774565731,10,1010123456013,73,,1,2,4,1,0,,18,14,0,0.0258635,5,0,10.6667,,0.1,15,0,0.1,7,0,0,3.77239,31,,46,24,,0,0,0,1
1602774565982,10,1010123456013,73,,1,2,4,1,0,,0,0,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602774566231,10,1010123456013,73,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602774566482,10,1010123456013,73,,1,2,4,1,0,,2.41892,74,0,0.024,29,0,6.75,,0,4,150000,0.1,2,0,0,0,31,,135,138,,0,0,0,0
1602774566731,10,1010123456013,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.6667,,0,10,0,0.1,5,20,0,0,0,,17,8,,0,0,0,0
1602774566981,10,1010123456013,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602774567232,10,1010123456013,73,,1,2,4,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602774567482,10,1010123456013,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,8,,0.1,3,168,0.1,1,0,0,2.50686,31,,6,8,,0,0,0,1
1602774567731,10,1010123456013,73,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,0.1,23,0,0.1,9,0,0,3.02147,0,,3,4,,0,0,0,1
1602774567981,10,1010123456013,73,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10.8571,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602774568232,10,1010123456013,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602774568482,10,1010123456013,73,,1,2,4,1,0,,17.4545,11,0,0.020864,4,0,11,,0,2,102,0.1,1,0,0,0,31,,25,16,,0,0,0,0
1602774568732,10,1010123456013,73,,1,2,4,1,0,,0,4,0,0.01056,2,0,11,,0.1,20,0,0.1,8,0,0,4.24677,0,,40,8,,0,0,0,1
1602774568982,10,1010123456013,73,,1,2,4,1,0,,0.529412,68,287,0.013248,24,0,5,,0,0,0,0,0,0,0,0,0,,44,152,,0,0,0,0
1602774569232,10,1010123456013,73,,1,2,4,1,0,,3.78947,76,0,0.039456,33,0,11,,0,0,0,0,0,0,0,0,0,,2,146,,0,0,0,0
1602774569482,10,1010123456013,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602774569732,10,1010123456013,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0.1,15,0,0.1,6,0,0,3.03722,31,,22,8,,0,0,0,1
1602774569982,10,1010123456013,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602774570232,10,1010123456013,73,,1,2,4,1,0,,18,11,0,0.020608,4,0,10.75,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602774570482,10,1010123456013,73,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602774570732,10,1010123456013,73,,1,2,4,1,0,,13.25,16,0,0.020864,6,0,8.8,,6.13636,22,0,0.1,9,22.2222,0,9.13166,31,,64,22,,0,0,0,2.77273
1602774570982,10,1010123456013,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,8.75,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602774571231,10,1010123456013,73,,1,2,4,1,0,,2.15217,46,0,0.0181526,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,-16,76,,0,0,0,0
1602774571482,10,1010123456013,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,9.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602774571731,10,1010123456013,73,,1,2,4,1,0,,7.07407,54,0,0.0346988,20,0,5.4,,6,7,0,0.1,3,0,0,7.08409,31,,292,100,,0,0,0,1.57143
1602774571981,10,1010123456013,73,,1,2,4,1,0,,13.4667,15,0,0.0249317,9,0,9.75,,0,0,0,0,0,0,0,0,0,,63,22,,0,0,0,0
1602774572232,10,1010123456013,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602774572481,10,1010123456013,73,,1,2,4,1,0,,3.64286,28,0,0.0116948,12,0,7.5,,0,0,0,0,0,0,0,0,0,,281,100,,0,0,0,0
1602774572732,10,1010123456013,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0.75,16,0,0.1,6,0,0,4.37111,31,,25,8,,0,0,0,1.3125
1602774572981,10,1010123456013,73,,1,2,4,1,0,,4.32653,49,119,0.0209799,17,0,7.5,,0,0,0,0,0,0,0,0,0,,127,112,,0,0,0,0
