time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,60,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-266,1.9,17,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-276,2.5,18,0.50,1848.605591,0,27,0.98,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-275,3.8,18,0.50,3520.000000,0,27,11,25,65120.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-277,3.2,17,0.50,4064.000000,0,27,10,0.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-276,7.0,17,0.50,34016.000000,0,27,9.3,555,78752.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-275,16,16,2.2,15585.657227,50,27,5.2,0.0,34103.585938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-272,16,16,1.7,37632.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-272,9.5,16,0.71,32738.955078,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-273,11,16,0.73,21408.000000,0,27,7.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-278,11,16,0.75,37067.730469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-273,13,16,1.7,34454.183594,9,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-272,6.9,16,0.96,40800.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-274,16,17,1.8,33088.000000,10,27,7.9,0.0,64576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-272,12,17,0.93,37800.796875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-267,10,16,0.57,65600.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-269,8.6,17,0.64,34560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-269,9.1,17,0.54,38565.738281,0,27,7.9,0.0,16254.980469,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-267,11,17,0.67,53824.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-268,11,17,0.57,48992.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-272,9.1,17,0.50,54400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-274,13,18,0.53,15713.147461,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-276,11,17,0.59,75968.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-276,12,17,0.55,73280.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-275,13,17,0.71,55328.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-273,11,18,0.66,80095.617188,0,27,4.8,0.0,16764.939453,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-270,14,18,0.78,37248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-274,14,18,1.7,20992.000000,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-272,9.2,19,0.63,44320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-270,13,19,0.67,31808.765625,0,27,5.0,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-270,10,19,0.59,48064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-272,11,19,0.57,44608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-272,11,19,0.71,72512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-272,10,19,0.68,44302.789062,0,27,6.7,0.0,30470.119141,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-270,11,19,0.50,27020.080078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-267,11,19,0.56,48928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-266,14,19,0.69,31362.548828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-267,10,18,0.83,26741.035156,0,27,2.2,0.0,16223.107422,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-268,11,18,0.97,37632.000000,12,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-268,16,18,2.0,39264.000000,30,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-265,7.1,19,0.50,16669.322266,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-266,14,19,0.70,26208.000000,0,27,2.3,0.0,16288.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-267,14,19,0.64,52800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
