time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,669,1.6,19,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,679,2.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,685,2.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,678,1.6,20,0.50,1920.000000,0,27,9.5,24,17856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,681,2.1,19,0.50,224,0,27,9.8,0.0,18816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,683,1.3,19,0.50,1024.000000,0,27,9.1,0.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,684,3.8,20,0.50,6725.099609,0,27,8.8,0.0,68749.007812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,681,7.2,20,0.52,75936.000000,0,27,10.0,583,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,679,19,20,1.0,260992.000000,0,27,7.5,539,172768.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,685,26,20,3.4,58496.000000,81,27,4.8,0.0,80288.000000,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,683,28,20,3.9,45568.000000,92,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,682,19,20,0.90,222592.000000,8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,680,19,21,0.63,243680.000000,0,27,4.7,0.0,33728.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,678,18,20,0.76,244704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,678,23,21,2.6,124704.000000,52,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,678,21,20,2.1,119456.000000,31,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,684,18,20,0.90,193760.000000,0,27,4.1,0.0,45376.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,688,17,19,0.80,179584.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,688,17,19,0.78,189856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,692,18,19,0.89,229984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,693,18,19,1.0,187680.000000,0,27,2.5,0.0,51136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,691,15,19,0.81,46016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,687,14,19,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,688,14,19,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-65,65,684,16,18,0.89,183776.890625,0,27,0.60,0.0,19219.123047,10,0.0,0.0,0.0,1.0
7471,0,1,3400,-65,65,682,17,19,1.0,182939.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,685,17,19,0.95,189056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-65,65,687,19,18,1.1,283904.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,682,19,19,1.1,261472.000000,0,27,4.3,0.0,33888.000000,14,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,688,17,19,0.79,224640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,687,18,19,0.95,167552.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,684,18,19,1.1,169120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,685,19,19,1.2,209498.015625,0,27,6.6,0.0,45800.796875,13,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,683,19,19,1.2,223648.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,687,19,19,1.1,224864.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,692,18,19,1.0,155328.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-66,66,691,19,18,1.1,202944.000000,0,27,7.6,0.0,44672.000000,0,0.0,0.0,0.0,1.0
10460,0,1,3400,-66,66,690,18,18,1.1,167296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-66,66,690,19,18,1.1,170560.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-66,66,695,19,19,1.3,203712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-66,66,692,19,18,1.3,228256.000000,0,27,1.8,0.0,25888.000000,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-66,66,685,18,19,1.2,210560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
