time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-5.9,0.94,10,0.19,1895.582275,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,102,2.6,12,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,103,2.5,12,0.50,224,0,27,2.9,0.0,12160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,100,2.5,11,0.50,1632.000000,0,27,6.4,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,106,2.5,10,0.50,224,0,27,1.5,0.0,3328.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,107,3.1,11,0.49,8672.000000,0,27,2.9,36,35552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,107,11,11,2.4,352,98,27,2.5,0.0,5312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,105,6.1,11,0.64,84192.000000,3,27,4.5,0.0,10400.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,102,5.9,11,0.59,87584.000000,0,27,9.2,262,58816.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,107,12,10,2.1,64640.000000,34,27,3.7,0.0,64960.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,110,20,10,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,104,13,10,2.3,46016.000000,46,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,107,14,10,2.3,35904.000000,54,27,3.9,0.0,39808.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,107,19,9.1,3.5,9600.000000,79,27,3.6,0.0,13536.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,100,19,9.7,4.0,0.0,100.000000,27,4.3,0.0,13632.000000,43,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,106,16,9.8,3.4,11040.000000,81,27,3.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,108,4.0,9.7,0.51,41760.000000,0,27,5.4,0.0,6848.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,111,13,10,3.6,3008.000000,98,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,111,16,9.6,2.3,42912.000000,53,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,111,28,10,4.0,3392.000000,98,27,2.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,104,8.9,9.8,2.5,58688.000000,46,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,105,10,9.7,3.1,66592.000000,54,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,100,13,9.7,3.1,35104.000000,65,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,103,6.8,9.3,1.7,37504.000000,33,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,105,16,9.5,2.9,15840.000000,72,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,101,14,9.1,2.6,21600.000000,65,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,105,5.4,8.8,1.0,61984.000000,13,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,104,9.1,9.1,2.4,17792.000000,63,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,107,13,8.5,4.0,1504.000000,99,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,101,16,8.2,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,103,16,8.0,3.9,2208.000000,96,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,104,8.5,8.2,3.0,19968.000000,69,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,107,20,8.0,3.9,3552.000000,96,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,108,13,7.9,3.7,23008.000000,85,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,109,10,7.6,3.3,26752.000000,68,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,104,18,7.5,3.9,704,99,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,104,19,7.8,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,155,17,7.4,3.4,16896.000000,74,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,112,19,7.9,3.0,34496.000000,36,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,107,20,8.1,4.0,1504.000000,98,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-77,77,105,14,7.7,4.0,3008.000000,98,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
