Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802429578,9,1010123456009,125,,1,0,4,1,2,,4.16667,12,0,0.00758233,5,0,2,,1.14894,47,0,0.1,18,38.8889,0,2.47449,31,,13,22,,0,0,0,4.89362
1602802429828,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.47158,31,,0,0,,0,0,0,4
1602802430078,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802430328,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802430578,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,2,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1602802430828,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,6,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1602802431078,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,0.521895,31,,0,0,,0,0,0,5
1602802431328,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802431578,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802431828,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802432078,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.69456,31,,0,0,,0,0,0,2
1602802432328,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802432578,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802432828,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802433078,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.52156,31,,0,0,,0,0,0,2
1602802433328,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802433578,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802433828,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802434078,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802434328,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802434578,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802434828,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802435078,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.503132,0,,0,0,,0,0,0,10
1602802435328,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802435578,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602802435828,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802436078,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602802436328,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802436578,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0.1,6,0,0.1,2,50,0,1.61004,31,,0,0,,0,0,0,5.5
1602802436828,9,1010123456009,125,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
