Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802028578,9,1010123456014,75,,1,0,4,1,2,,5.46154,13,45,0.001056,2,0,0.1,,7.66667,6,0,0.1,3,0,0,11.1702,31,,4,14,,0,0,0,2.5
1602802028828,9,1010123456014,75,,1,0,4,1,2,,14.2993,274,18552,0.248064,110,0,10,,2.03333,90,3156,0.101815,36,0,0,6.22289,31,,148,278,,0,0,0,1.08889
1602802029078,9,1010123456014,75,,1,0,4,1,2,,18.8974,273,39658,0.299052,108,0,10,,2.4359,117,0,0.105221,46,15.2174,0,4.8227,31,,250,218,,0,0,0,3.10256
1602802029328,9,1010123456014,75,,1,0,4,1,2,,19.2815,341,58261,0.382683,133,0,10.2,,0,0,0,0,0,0,0,0,0,,250,268,,0,0,0,0
1602802029578,9,1010123456014,75,,1,0,4,1,2,,19.2725,345,76718,0.384835,134,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,272,,0,0,0,0
1602802029828,9,1010123456014,75,,1,0,4,1,2,,18.9819,276,97668,0.308512,111,0,10,,4.06061,33,0,0.1,13,7.69231,0,6.95575,31,,250,220,,0,0,0,2.0303
1602802030078,9,1010123456014,75,,1,0,4,1,2,,19.3197,269,118386,0.314795,110,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602802030328,9,1010123456014,75,,1,0,4,1,2,,20.8636,220,139457,0.303456,91,0,11,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1602802030578,9,1010123456014,75,,1,0,4,1,2,,20.8251,303,157268,0.405398,122,0,11,,0,0,0,0,0,0,0,0,0,,250,246,,0,0,0,0
1602802030828,9,1010123456014,75,,1,0,4,1,2,,20.4449,263,177365,0.34016,106,0,10.3333,,3.64706,17,0,0.1,7,0,0,7.42113,31,,250,208,,0,0,0,1.17647
1602802031078,9,1010123456014,75,,1,0,4,1,2,,24.8008,256,184194,0.435456,98,0,11.5,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1602802031328,9,1010123456014,75,,1,0,4,1,2,,18.968,250,183252,0.2729,98,0,10,,0,0,0,0,0,0,0,0,0,,250,196,,0,0,0,0
1602802031578,9,1010123456014,75,,1,0,4,1,2,,18.9891,274,182956,0.2984,107,0,10,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1602802031828,9,1010123456014,75,,1,0,4,1,2,,19.0068,295,183287,0.326554,116,0,10,,1.51351,37,0,0.1,15,0,0,7.25873,31,,250,232,,0,0,0,1
1602802032078,9,1010123456014,75,,1,0,4,1,2,,20.8015,272,183825,0.361216,110,0,11,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1602802032328,9,1010123456014,75,,1,0,4,1,2,,20.8152,276,182993,0.36112,109,0,11,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602802032578,9,1010123456014,75,,1,0,4,1,2,,20.1118,304,183248,0.375486,119,0,10,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1602802032828,9,1010123456014,75,,1,0,4,1,2,,18.6418,282,184197,0.30208,112,0,0.1,,6.66667,30,0,0.1,12,0,0,7.6365,31,,250,226,,0,0,0,1.9
1602802033078,9,1010123456014,75,,1,0,4,1,2,,18.8571,301,184431,0.33024,120,0,10,,0,0,0,0,0,0,0,0,0,,250,238,,0,0,0,0
1602802033328,9,1010123456014,75,,1,0,4,1,2,,17.1521,309,183890,0.313952,128,0,9.2,,0,0,0,0,0,0,0,0,0,,250,252,,0,0,0,0
1602802033578,9,1010123456014,75,,1,0,4,1,2,,18.9841,315,184489,0.354474,127,0,10,,0,0,0,0,0,0,0,0,0,,250,262,,0,0,0,0
1602802033828,9,1010123456014,75,,1,0,4,1,2,,18.9393,280,183665,0.319904,115,0,10,,2.05263,38,0,0.1,15,13.3333,0,5.9337,31,,250,228,,0,0,0,2.18421
1602802034078,9,1010123456014,75,,1,0,4,1,2,,18.9325,237,182989,0.272643,98,0,10,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1602802034328,9,1010123456014,75,,1,0,4,1,2,,18.6231,268,182909,0.288,106,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1602802034578,9,1010123456014,75,,1,0,4,1,2,,18.3689,244,183629,0.275695,105,0,6.66667,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602802034828,9,1010123456014,75,,1,0,4,1,2,,0,0,183629,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
