time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-61,1.3,29,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-45,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-43,2.1,30,0.50,3264.000000,0,27,4.7,21,23936.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-46,2.5,30,0.50,224,0,27,4.4,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-49,3.1,30,0.49,1792.000000,0,27,7.4,0.0,1568.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-47,4.0,30,0.50,0.0,0.0,27,1.9,0.0,4800.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-47,4.8,30,0.49,5312.000000,0,27,2.4,0.0,25728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-45,17,29,0.55,332640.000000,0,27,12,3007.000000,17056.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-47,24,29,0.79,1003552.000000,0,27,5.4,0.0,116480.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-51,26,29,0.81,970176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-52,22,29,0.70,974720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-49,27,29,0.65,986496.000000,0,27,3.1,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-47,25,29,0.78,1000672.000000,0,27,1.0,0.0,9344.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-44,25,29,0.65,983266.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-47,22,28,0.50,883168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-41,25,28,0.51,1075200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-45,27,28,0.59,987072.000000,0,27,1.9,0.0,46464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-46,25,29,0.50,979136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-46,24,29,0.75,988768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-48,26,29,0.67,955200.000000,0,27,1.8,0.0,27424.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-46,25,29,0.83,947840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-45,27,29,0.89,987392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-48,26,29,0.77,962592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-47,22,30,0.93,1046432.000000,0,27,0.53,0.0,42816.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-47,26,30,0.88,875872.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-51,26,30,0.83,1085056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-46,25,30,0.91,998912.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-41,26,30,0.85,981056.000000,0,27,6.6,0.0,64192.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-40,25,30,0.83,904448.000000,0,27,8.9,0.0,20800.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-49,24,29,0.80,1038176.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-47,25,30,0.96,985600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-46,22,29,0.78,959264.000000,0,27,8.9,0.0,27008.000000,30,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-47,25,29,0.75,1000704.000000,0,27,5.9,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-46,24,29,0.70,943392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-48,25,29,0.62,1023552.000000,0,27,4.5,0.0,9376.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-42,25,29,0.76,989952.000000,0,27,4.2,0.0,53376.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-47,25,28,0.51,867792.812500,0,27,13,0.0,35250.996094,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-49,25,28,0.50,893856.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-47,27,28,0.50,965824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-48,26,28,0.50,1152640.000000,0,27,12,0.0,21792.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-46,23,29,0.54,572640.000000,0,27,1.0,0.0,8864.000000,0,0.0,1.0,0.0,1.0
11454,0,1,3400,-57,57,-45,27,29,0.64,890528.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
