time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,597,1.6,29,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,597,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,597,3.6,28,0.50,224,0,27,8.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,597,6.9,28,0.50,3520.000000,0,27,12,0.0,20896.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,595,7.0,28,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,596,6.5,28,0.50,7104.000000,0,27,6.6,0.0,30560.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,595,7.6,27,0.50,12480.000000,0,27,8.0,0.0,13024.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,597,12,28,0.50,56544.000000,0,27,7.2,0.0,118976.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,597,12,27,0.50,32864.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,595,14,28,0.50,42400.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,596,10,27,0.50,33600.000000,0,27,7.9,0.0,32192.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,595,11,27,0.50,29280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,596,13,28,0.50,38368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,595,13,27,0.50,40128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,595,10,28,0.58,47776.000000,3,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,595,11,27,0.50,46848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,593,14,27,0.55,31968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,597,13,28,0.50,59840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,595,9.4,27,0.50,30720.000000,0,27,5.3,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,597,12,28,0.50,48736.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,596,15,27,0.50,37056.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,598,11,28,0.50,63008.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,597,9.5,27,0.50,39904.000000,0,27,0.24,0.0,15648.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,596,16,28,0.50,37024.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,596,14,27,0.53,43904.000000,0,27,6.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,596,14,27,0.51,66144.000000,3,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,594,12,28,0.84,69120.000000,3,27,0.028,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,594,14,27,0.50,70304.000000,0,27,1.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,597,14,28,0.50,63520.000000,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,598,16,27,0.50,22976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,597,10.0,27,0.50,37312.000000,0,27,7.8,0.0,109120.000000,35,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,596,11,27,0.50,53728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,594,14,27,0.50,27008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,597,7.8,28,0.50,46048.000000,0,27,9.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,596,14,27,0.57,66624.000000,3,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,597,13,28,0.50,64192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,597,12,27,0.50,32448.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,596,12,27,0.58,22848.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,597,8.6,27,0.50,66432.000000,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,596,6.1,27,0.50,15904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,596,9.2,28,0.50,37376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,595,10,27,0.50,74656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
