time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1110.675537,1.7,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1120.213379,2.5,29,0.50,3856.573730,0,27,0.66,0.0,21258.964844,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1120.485474,2.3,28,0.50,5768.924316,0,27,12,0.0,43697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1121.927734,7.4,28,0.50,28430.279297,0,27,12,0.0,57880.476562,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1123.122070,14,28,0.50,25944.222656,0,27,13,0.0,40669.324219,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1127.855835,18,28,0.50,41051.792969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1125.592896,15,28,0.49,25976.095703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1123.321167,13,28,0.50,53354.582031,0,27,12,0.0,29800.796875,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1123.493896,15,28,0.50,26349.207031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1120.926392,15,28,0.50,36812.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1119.168823,17,28,0.50,37492.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1116.005493,16,28,0.50,31968.126953,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1116.995117,15,28,0.50,31681.275391,0,27,7.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1118.702637,16,28,0.50,31872.509766,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1121.310303,15,28,0.58,42103.585938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1121.818970,16,28,0.72,45609.562500,11,27,4.7,0.0,9848.605469,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1122.666626,15,27,0.50,37545.816406,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1120.639404,15,28,0.61,57211.156250,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1118.843384,15,28,0.50,31904.382812,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1117.143921,15,28,0.50,37067.730469,0,27,3.5,0.0,78565.734375,40,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1116.519165,16,28,0.49,42063.492188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1121.591187,15,28,0.50,73784.859375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1128.212158,17,28,0.50,21312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1119.308228,16,28,0.77,51537.847656,6,27,5.7,0.0,10741.036133,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1115.434204,16,28,0.71,31713.146484,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1115.110474,15,28,0.64,68557.765625,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1118.492065,13,28,0.56,76047.812500,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1119.542114,14,28,0.50,65051.792969,0,27,2.6,0.0,35091.632812,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1116.194214,15,28,0.50,69227.093750,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1117.296631,13,28,0.50,28207.171875,0,27,12,0.0,15458.166992,60,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1117.790161,15,27,0.50,36844.621094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1116.381836,14,28,0.50,47585.656250,0,27,12,0.0,22533.865234,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1115.953857,13,28,0.50,26358.566406,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1117.417358,12,28,0.50,44000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1117.793335,17,28,0.63,63681.273438,4,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1117.877808,15,28,0.50,52717.132812,0,27,2.8,0.0,30183.267578,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1121.902344,16,28,0.50,42126.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1121.835571,13,28,0.50,26772.908203,0,27,1.5,0.0,4143.426270,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1119.927002,16,28,0.50,58677.289062,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1118.692627,16,27,0.50,21195.218750,0,27,0.69,0.0,7617.529785,0,0.0,0.0,0.0,1.0
