time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,439,1.3,24,0.28,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,438,2.4,24,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,438,2.3,24,0.50,4960.000000,0,27,6.0,12,51616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,441,3.4,24,0.50,4640.000000,0,27,6.6,0.0,19744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,442,18,23,0.52,204352.000000,0,27,10,48,124544.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,442,21,23,0.53,206816.000000,0,27,9.1,0.0,171808.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,440,18,23,0.57,174112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,439,24,23,1.2,112256.000000,9,27,9.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,440,18,23,0.52,166624.000000,0,27,8.8,103,15520.000000,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,438,20,22,0.67,83296.000000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,437,19,23,0.50,188832.000000,0,27,2.8,0.0,5888.000000,31,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,437,15,23,0.52,163808.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,439,16,23,0.54,91616.000000,0,27,2.1,0.0,64192.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,442,15,23,0.77,123616.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,439,20,22,0.63,188589.640625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,440,22,23,0.77,209984.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,437,22,23,0.64,245952.000000,0,27,7.6,101,9376.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,439,19,23,0.52,71008.000000,0,27,7.9,59,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,442,24,23,1.0,291840.000000,5,27,14,0.0,149984.000000,13,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,441,19,23,0.51,136480.000000,0,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-60,60,441,18,23,0.61,163456.000000,0,27,11,0.0,65952.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,440,16,22,0.52,120289.156250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,440,20,23,0.92,215392.000000,6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,442,17,23,0.64,168544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,442,9.9,23,0.52,119296.000000,0,27,10.0,0.0,36480.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,443,17,23,0.55,173184.000000,0,27,14,0.0,102240.000000,72,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,440,19,23,0.51,83360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,441,16,23,0.51,151104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,439,21,23,0.54,223008.000000,0,27,12,55,1568.000000,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,439,22,23,0.68,197664.000000,0,27,14,13,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,439,16,23,0.58,177120.000000,0,27,3.5,0.0,3456.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,438,18,23,0.53,109280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,439,18,22,0.51,164896.000000,0,27,6.9,0.0,19424.000000,36,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,438,24,23,0.87,282528.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,439,17,23,0.52,196384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,441,20,23,0.54,194464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,441,21,23,0.55,273600.000000,0,27,10,0.0,21088.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,443,17,23,0.53,159360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,442,18,23,0.54,209472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,442,17,23,0.54,159744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,441,20,23,0.57,126661.351562,0,27,9.8,215,2581.673340,57,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,441,20,23,0.55,205760.000000,1,27,12,215,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,443,16,23,0.52,191552.000000,0,27,15,0.0,112256.000000,36,0.0,0.0,0.0,1.0
