time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-853,1.5,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-839,2.5,24,0.50,0.0,0.0,27,0.38,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-840,2.7,23,0.50,4462.151367,0,27,10,0.0,46629.480469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-839,1.0,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-840,1.5,23,0.50,6208.000000,0,27,9.8,0.0,26848.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-840,5.2,23,0.75,16605.578125,11,27,9.0,2.0,15011.952148,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-839,8.8,23,0.51,42454.183594,0,27,5.0,0.0,55776.890625,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-837,14,23,0.50,36812.750000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-836,10,23,0.55,49243.027344,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-840,11,23,0.50,44576.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-841,13,23,0.57,37896.414062,0,27,1.1,0.0,7139.442383,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-841,13,23,0.50,61174.601562,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-838,10,23,0.50,34454.183594,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-838,2.9,23,0.52,41370.519531,0,27,0.040,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-840,9.2,23,0.50,43505.976562,0,27,0.060,0.0,11027.888672,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-841,14,23,0.50,62464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-842,6.3,23,0.50,59633.464844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-837,6.7,23,0.50,16382.469727,0,27,0.096,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-834,2.3,23,0.50,74688.000000,0,27,0.15,0.0,9824.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-837,5.7,23,0.54,94533.867188,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-837,12,23,0.50,59328.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-839,11,23,0.50,82549.804688,0,27,0.21,0.0,3729.083740,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-837,7.1,23,0.50,34071.714844,0,27,0.30,0.0,14374.501953,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-836,9.0,23,0.50,37864.542969,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-835,6.3,23,0.50,53290.835938,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-837,9.6,23,0.60,30656.000000,0,27,0.040,0.0,480,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-840,12,23,0.70,49147.410156,2,27,0.020,0.0,6661.354492,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-839,14,23,0.50,43633.464844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-840,13,23,0.50,67091.632812,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-838,10.0,23,0.50,43856.574219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-837,14,23,0.50,33888.000000,0,27,0.052,0.0,8192.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-838,3.3,23,0.50,52972.113281,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-838,4.1,23,0.50,35569.722656,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-839,2.4,23,0.50,31521.912109,0,27,0.052,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-838,0.83,23,0.50,46087.648438,0,27,9.7,0.0,35250.996094,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-836,9.1,23,0.51,84780.875000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-836,9.4,23,0.50,24576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-835,12,23,0.50,24509.960938,0,27,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-837,14,23,0.50,52634.921875,0,27,0.0,0.0,6857.143066,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-838,13,23,0.50,27792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-839,9.5,23,0.50,84175.296875,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
