time,nof_ue,dl_brate,ul_brate
1602963482791,0,0.0,0.0
1602963483040,0,0.0,0.0
1602963483290,0,0.0,0.0
1602963483540,0,0.0,0.0
1602963483790,0,0.0,0.0
1602963484040,0,0.0,0.0
1602963484290,0,0.0,0.0
1602963484540,0,0.0,0.0
1602963484790,0,0.0,0.0
1602963485040,0,0.0,0.0
1602963485290,0,0.0,0.0
1602963485540,0,0.0,0.0
1602963485790,0,0.0,0.0
1602963486040,0,0.0,0.0
1602963486290,0,0.0,0.0
1602963486540,0,0.0,0.0
1602963486790,0,0.0,0.0
1602963487040,0,0.0,0.0
1602963487290,0,0.0,0.0
1602963487540,0,0.0,0.0
1602963487790,0,0.0,0.0
1602963488040,0,0.0,0.0
1602963488290,0,0.0,0.0
1602963488540,0,0.0,0.0
1602963488790,0,0.0,0.0
1602963489040,0,0.0,0.0
1602963489290,0,0.0,0.0
1602963489540,0,0.0,0.0
1602963489790,0,0.0,0.0
1602963490040,0,0.0,0.0
1602963490290,0,0.0,0.0
1602963490540,0,0.0,0.0
1602963490790,0,0.0,0.0
1602963491040,0,0.0,0.0
1602963491290,0,0.0,0.0
1602963491540,0,0.0,0.0
1602963491790,0,0.0,0.0
1602963492040,0,0.0,0.0
1602963492290,0,0.0,0.0
1602963492540,0,0.0,0.0
1602963492790,0,0.0,0.0
1602963493040,0,0.0,0.0
1602963493290,0,0.0,0.0
1602963493540,0,0.0,0.0
1602963493790,0,0.0,0.0
1602963494040,0,0.0,0.0
1602963494290,0,0.0,0.0
1602963494540,0,0.0,0.0
1602963494790,0,0.0,0.0
1602963495040,0,0.0,0.0
1602963495290,0,0.0,0.0
1602963495540,0,0.0,0.0
1602963495790,0,0.0,0.0
1602963496040,0,0.0,0.0
1602963496290,0,0.0,0.0
1602963496540,0,0.0,0.0
1602963496790,0,0.0,0.0
1602963497040,0,0.0,0.0
1602963497290,0,0.0,0.0
1602963497540,0,0.0,0.0
1602963497790,0,0.0,0.0
1602963498040,0,0.0,0.0
1602963498290,0,0.0,0.0
1602963498540,0,0.0,0.0
1602963498790,0,0.0,0.0
1602963499040,0,0.0,0.0
1602963499290,0,0.0,0.0
1602963499540,0,0.0,0.0
1602963499790,0,0.0,0.0
1602963500040,0,0.0,0.0
1602963500290,0,0.0,0.0
1602963500540,0,0.0,0.0
1602963500790,0,0.0,0.0
1602963501040,0,0.0,0.0
1602963501290,0,0.0,0.0
1602963501540,0,0.0,0.0
1602963501790,0,0.0,0.0
1602963502040,0,0.0,0.0
1602963502290,0,0.0,0.0
1602963502540,0,0.0,0.0
1602963502790,0,0.0,0.0
1602963503040,0,0.0,0.0
1602963503290,0,0.0,0.0
1602963503540,0,0.0,0.0
1602963503790,0,0.0,0.0
1602963504040,0,0.0,0.0
1602963504290,0,0.0,0.0
1602963504540,0,0.0,0.0
1602963504790,0,0.0,0.0
1602963505040,0,0.0,0.0
1602963505290,0,0.0,0.0
1602963505540,0,0.0,0.0
1602963505790,0,0.0,0.0
1602963506040,0,0.0,0.0
1602963506290,0,0.0,0.0
1602963506540,0,0.0,0.0
1602963506790,0,0.0,0.0
1602963507040,0,0.0,0.0
1602963507290,0,0.0,0.0
1602963507540,0,0.0,0.0
1602963507790,0,0.0,0.0
1602963508040,0,0.0,0.0
1602963508290,0,0.0,0.0
1602963508540,0,0.0,0.0
1602963508791,1,1254.901978,275
1602963509040,3,6715.259766,39238.960938
1602963509291,10,22686.677734,97892.703125
1602963509541,10,21088.000000,239168.000000
1602963509791,10,62624.000000,363616.000000
1602963510041,10,328384.000000,250240.000000
1602963510291,10,807107.500000,569944.250000
1602963510541,10,869504.000000,382240.000000
1602963510791,10,737092.375000,302714.843750
1602963511041,10,825944.187500,130454.179688
1602963511291,10,744640.000000,16832.000000
1602963511541,10,900064.000000,102624.000000
1602963511791,10,865510.000000,200064.250000
1602963512041,10,842677.312500,152159.359375
1602963512291,10,806528.000000,104352.000000
1602963512541,10,885051.375000,102000.703125
1602963512791,10,768725.125000,114280.671875
1602963513041,10,1097156.625000,46136.546875
1602963513291,10,797322.687500,61641.433594
1602963513541,10,653440.000000,308768.000000
1602963513791,10,604288.000000,145696.000000
1602963514041,10,652819.312500,90506.023438
1602963514291,10,858945.125000,130772.906250
1602963514541,10,930891.562500,52722.894531
1602963514791,10,834496.000000,89024.000000
1602963515041,10,765920.000000,85824.000000
1602963515291,10,873216.000000,156864.000000
1602963515541,10,690016.000000,27968.000000
1602963515791,10,794464.000000,100608.000000
1602963516041,10,988864.000000,60544.000000
1602963516291,10,1002688.000000,56512.000000
1602963516541,10,953120.000000,40800.000000
1602963516791,10,831107.437500,57147.410156
1602963517041,10,891616.000000,62080.000000
1602963517291,10,993600.000000,33056.000000
1602963517541,10,782168.687500,8353.414062
1602963517791,10,831259.937500,53682.105469
1602963518041,10,1038933.562500,63713.531250
1602963518291,10,824064.000000,20928.000000
1602963518541,10,827648.000000,112960.000000
1602963518791,10,866067.625000,98639.812500
1602963519041,10,748128.000000,112832.000000
1602963519291,10,876192.000000,53312.000000
1602963519541,10,734176.000000,169696.000000
1602963519791,10,881760.000000,85952.000000
1602963520041,10,944320.000000,56992.000000
1602963520291,10,774944.000000,33632.000000
1602963520541,10,810088.375000,94682.734375
1602963520791,10,768446.125000,15362.549805
1602963521041,10,896064.250000,46072.289062
1602963521291,10,828288.000000,174880.000000
1602963521541,10,798976.000000,86560.000000
1602963521791,10,1030752.000000,31488.000000
1602963522041,10,762688.000000,87744.000000
1602963522291,10,858272.000000,90944.000000
1602963522541,10,724960.000000,71328.000000
1602963522791,10,414528.000000,49760.000000
1602963523041,10,856896.000000,28416.000000
1602963523291,10,1020175.187500,189928.281250
1602963523541,10,916896.000000,140992.000000
1602963523791,10,803744.000000,36256.000000
1602963524041,10,788928.000000,103136.000000
1602963524291,10,829152.000000,87424.000000
1602963524541,10,990880.000000,236128.000000
1602963524791,10,924192.000000,17504.000000
1602963525041,10,884288.000000,49408.000000
1602963525291,10,780960.000000,62944.000000
1602963525541,10,790425.687500,95550.203125
1602963525791,10,928223.187500,36717.132812
1602963526041,10,607936.000000,62272.000000
1602963526291,10,724512.000000,74080.000000
1602963526541,10,887807.250000,17156.626953
1602963526791,10,798820.750000,46788.843750
1602963527041,10,952384.000000,136256.000000
1602963527291,10,1058753.000000,72565.718750
1602963527541,10,965462.875000,59552.000000
1602963527791,10,726176.000000,45664.000000
1602963528041,10,909760.000000,43392.000000
1602963528291,10,966560.000000,50784.000000
1602963528541,10,1000736.000000,84352.000000
1602963528791,10,683328.000000,0.0
1602963529041,10,736960.000000,68224.000000
1602963529291,10,786720.000000,74528.000000
1602963529541,10,885856.000000,74176.000000
1602963529791,10,804128.000000,135648.000000
1602963530041,10,958533.937500,62788.843750
1602963530291,10,811936.000000,20224.000000
1602963530541,10,752224.000000,235136.000000
1602963530791,10,834080.000000,174176.000000
1602963531041,10,822843.437500,128000.000000
1602963531291,10,587601.625000,13131.473633
1602963531541,10,943904.000000,205120.000000
1602963531791,10,681312.000000,13888.000000
1602963532041,10,936704.000000,61024.000000
1602963532291,10,867264.000000,32384.000000
1602963532541,10,850880.000000,125472.000000
1602963532791,10,623200.000000,32448.000000
1602963533041,10,655550.250000,37397.589844
1602963533291,10,912223.125000,158502.000000
1602963533541,10,1068658.750000,50827.308594
1602963533791,10,888992.000000,137952.000000
1602963534041,10,972416.000000,51264.000000
1602963534291,10,984384.000000,145120.000000
1602963534541,10,982816.000000,74592.000000
1602963534791,10,1061600.000000,39584.000000
1602963535041,10,793856.000000,93312.000000
1602963535291,10,931232.000000,27552.000000
1602963535541,10,929184.000000,95552.000000
1602963535791,10,895648.000000,71520.000000
1602963536041,10,760864.000000,34784.000000
1602963536291,10,934720.000000,64704.000000
1602963536541,10,845450.125000,55394.421875
1602963536791,10,1006816.000000,42272.000000
1602963537041,10,730528.000000,85312.000000
1602963537291,10,891680.000000,51648.000000
1602963537541,10,731109.625000,119253.328125
1602963537791,10,819103.625000,26144.000000
1602963538041,10,990464.000000,74432.000000
1602963538291,10,932576.000000,126048.000000
1602963538541,10,771328.000000,90432.000000
1602963538791,10,1028128.000000,20928.000000
1602963539041,10,891789.000000,47396.242188
1602963539291,10,758170.500000,45781.164062
1602963539541,10,815260.937500,67405.617188
1602963539791,10,891936.000000,31872.000000
1602963540041,10,821728.000000,195392.000000
1602963540291,10,1094624.000000,40864.000000
1602963540541,10,841792.000000,44224.000000
1602963540791,10,918208.000000,61184.000000
1602963541041,10,900608.000000,36448.000000
1602963541291,10,846688.000000,65888.000000
1602963541541,10,1008192.000000,44224.000000
1602963541791,10,1013504.000000,56928.000000
1602963542041,10,954080.000000,26240.000000
1602963542291,10,869696.000000,38240.000000
1602963542541,10,824224.000000,51136.000000
1602963542791,10,889472.000000,137472.000000
1602963543041,10,1052908.375000,81944.218750
1602963543291,10,713344.000000,59136.000000
1602963543541,10,734912.000000,60768.000000
1602963543791,10,781536.000000,30272.000000
1602963544041,10,993643.312500,57952.382812
1602963544291,10,1001950.312500,54404.207031
1602963544541,10,917884.687500,103540.140625
1602963544791,10,888704.000000,46272.000000
1602963545041,10,870750.062500,44256.000000
1602963545291,10,970365.312500,101856.000000
1602963545541,10,879872.000000,47232.000000
1602963545791,10,387264.000000,137920.000000
1602963546041,10,873120.000000,35584.000000
1602963546291,10,1104800.000000,33088.000000
1602963546541,10,1037461.875000,169349.390625
1602963546791,10,973888.000000,121088.000000
1602963547041,10,993024.000000,104128.000000
1602963547291,10,1116608.000000,76512.000000
1602963547541,10,891808.000000,158528.000000
1602963547791,10,826880.000000,74848.000000
1602963548041,10,918464.000000,47296.000000
1602963548291,10,836000.000000,85504.000000
1602963548541,10,1004032.000000,13792.000000
1602963548791,10,748448.000000,62048.000000
1602963549041,10,855712.000000,77984.000000
1602963549291,10,688832.000000,64576.000000
1602963549541,10,821386.437500,100685.257812
1602963549791,10,1042656.000000,90368.000000
1602963550041,10,956384.000000,96224.000000
1602963550291,10,951153.625000,78271.101562
1602963550541,10,918290.312500,152828.687500
1602963550791,10,970516.687500,108330.539062
1602963551041,10,919136.625000,46085.269531
1602963551291,10,915618.437500,83584.000000
1602963551541,10,747168.000000,136608.000000
1602963551791,10,1017440.000000,6944.000000
1602963552041,10,1029120.000000,37984.000000
1602963552291,10,1040608.000000,66880.000000
1602963552541,10,1049953.750000,74147.593750
1602963552791,10,911547.000000,79552.257812
1602963553041,10,767232.000000,58592.000000
1602963553291,10,805184.000000,79968.000000
1602963553541,10,937696.000000,57344.000000
1602963553791,10,905696.000000,34144.000000
1602963554041,10,871680.000000,68416.000000
1602963554291,10,999392.000000,96256.000000
1602963554541,10,918368.000000,19008.000000
1602963554791,10,1020192.000000,90336.000000
1602963555041,10,768768.000000,91648.000000
1602963555291,10,900928.000000,122336.000000
1602963555541,10,711264.000000,34592.000000
1602963555791,10,1086464.000000,52256.000000
1602963556041,10,996192.000000,38272.000000
1602963556291,10,995027.875000,159235.062500
1602963556541,10,887360.000000,32896.000000
1602963556791,10,810848.000000,69920.000000
1602963557041,10,917204.750000,61783.128906
1602963557291,10,917003.937500,41529.882812
1602963557541,10,1094432.000000,142208.000000
1602963557791,10,1054816.000000,20672.000000
1602963558041,10,1095392.000000,35360.000000
1602963558291,10,867008.000000,63648.000000
1602963558541,10,861558.187500,89542.171875
1602963558791,10,792764.937500,38342.628906
1602963559041,10,692512.000000,116896.000000
1602963559291,10,884787.125000,40610.441406
1602963559541,10,785728.000000,101248.000000
1602963559791,10,865920.000000,56512.000000
1602963560041,10,935296.000000,35488.000000
1602963560291,10,828160.000000,83712.000000
1602963560541,10,848704.000000,65536.000000
1602963560791,10,815584.000000,71136.000000
1602963561041,10,884448.000000,49248.000000
1602963561291,10,781728.000000,0.0
1602963561541,10,880928.000000,192768.000000
1602963561791,10,1005088.000000,32256.000000
1602963562041,10,983808.000000,61600.000000
1602963562291,10,964416.000000,73504.000000
1602963562541,10,1070080.000000,77792.000000
1602963562791,10,842039.875000,49274.902344
1602963563041,10,1011296.000000,52224.000000
1602963563291,10,953024.000000,46848.000000
1602963563541,10,1089728.000000,44608.000000
1602963563791,10,953831.187500,141391.562500
1602963564041,10,811240.062500,41952.000000
1602963564291,10,939264.000000,2592.000000
1602963564541,10,992071.750000,95936.000000
1602963564791,10,881088.000000,113632.000000
1602963565041,10,1040706.750000,26987.951172
1602963565291,10,1153912.250000,65051.792969
1602963565541,10,1027694.687500,132112.453125
1602963565791,10,980544.000000,97728.000000
1602963566041,10,879840.000000,70176.000000
1602963566291,10,917792.000000,147136.000000
1602963566541,10,928096.000000,64896.000000
1602963566791,10,891744.000000,35648.000000
1602963567041,10,914912.000000,49376.000000
1602963567291,10,992160.000000,127360.000000
1602963567541,10,939744.000000,71744.000000
1602963567791,10,976096.000000,96512.000000
1602963568041,10,876608.000000,64480.000000
1602963568291,10,817408.000000,107072.000000
1602963568541,10,1013152.000000,193376.000000
1602963568791,10,998912.000000,49184.000000
1602963569041,10,911808.000000,62400.000000
1602963569291,10,1106008.000000,82294.820312
1602963569541,10,940736.000000,31296.000000
1602963569791,10,1011808.000000,80192.000000
1602963570041,10,1023584.000000,53984.000000
1602963570291,10,971040.000000,55552.000000
1602963570541,10,860640.000000,175552.000000
1602963570791,10,1058778.375000,100745.898438
1602963571041,10,942556.937500,70005.546875
1602963571291,10,1065473.625000,23936.255859
1602963571541,10,1026634.500000,165847.390625
1602963571791,10,962549.812500,48382.468750
1602963572041,10,671935.750000,29815.261719
1602963572291,10,922240.000000,61312.000000
1602963572541,10,992960.000000,37408.000000
1602963572791,10,1062752.000000,37984.000000
1602963573041,10,947328.000000,61376.000000
1602963573291,10,881184.000000,80704.000000
1602963573541,10,834048.000000,67616.000000
1602963573791,10,1127648.000000,31680.000000
1602963574041,10,882880.000000,21888.000000
1602963574291,10,810784.000000,69120.000000
1602963574541,10,977920.000000,217920.000000
1602963574791,10,953472.000000,33376.000000
1602963575041,10,1048832.000000,54752.000000
1602963575291,10,1000384.000000,91680.000000
1602963575541,10,902816.000000,93856.000000
1602963575791,10,1012557.812500,22119.521484
1602963576041,10,981696.000000,51392.000000
1602963576291,10,1015392.000000,55072.000000
1602963576541,10,974336.000000,112928.000000
1602963576791,10,1019017.375000,20256.000000
1602963577041,10,969207.250000,43984.835938
1602963577291,10,1106396.000000,65856.000000
1602963577541,10,812288.000000,24032.000000
1602963577791,10,1036960.000000,77344.000000
1602963578041,10,937984.000000,65120.000000
1602963578291,10,973920.000000,60992.000000
1602963578541,10,861558.187500,26216.867188
1602963578791,10,945184.000000,93728.000000
1602963579041,10,745248.000000,18144.000000
1602963579291,10,840000.000000,161504.000000
1602963579541,10,916160.000000,222624.000000
1602963579791,10,990304.000000,27488.000000
1602963580041,10,967296.000000,89088.000000
1602963580291,10,1034432.000000,37120.000000
1602963580541,10,1117696.000000,131200.000000
1602963580791,10,911488.000000,40384.000000
1602963581041,10,931072.000000,38176.000000
1602963581291,10,984800.000000,50912.000000
1602963581541,10,1047392.000000,80800.000000
1602963581791,10,889120.000000,60160.000000
1602963582041,10,992672.000000,32608.000000
1602963582291,10,989728.000000,69376.000000
1602963582541,10,1010358.625000,103968.125000
1602963582791,10,902211.375000,68991.742188
1602963583041,10,1092846.750000,47458.167969
1602963583291,10,948590.937500,30792.414062
1602963583541,10,855488.000000,118304.000000
1602963583791,10,1006720.000000,36448.000000
1602963584041,10,991392.000000,120480.000000
1602963584291,10,1057056.000000,22624.000000
1602963584541,10,985056.000000,119360.000000
1602963584791,10,1084722.875000,55742.968750
1602963585041,10,1007744.000000,53504.000000
1602963585291,10,920704.000000,58496.000000
1602963585541,10,1109952.000000,83552.000000
1602963585791,10,940736.000000,81312.000000
1602963586041,10,948832.000000,21440.000000
1602963586291,10,838016.000000,309088.000000
1602963586541,10,885728.000000,35424.000000
1602963586791,10,1012576.000000,74592.000000
1602963587041,10,945696.000000,146912.000000
1602963587291,10,834464.000000,43200.000000
1602963587541,10,1027968.000000,53632.000000
1602963587791,10,838912.000000,109216.000000
1602963588041,10,996544.000000,68288.000000
1602963588291,10,1000960.000000,75040.000000
1602963588541,10,961728.000000,145056.000000
1602963588791,10,1051776.000000,20896.000000
1602963589041,10,946772.937500,25147.410156
1602963589291,10,1065312.000000,116000.000000
1602963589541,10,932192.000000,220512.000000
1602963589791,10,805504.000000,24192.000000
1602963590041,10,814464.000000,120064.000000
1602963590291,10,628928.000000,92864.000000
1602963590541,10,836608.000000,25312.000000
1602963590791,10,909600.000000,42752.000000
1602963591041,10,970345.375000,83052.210938
1602963591291,10,1048350.625000,148780.875000
1602963591541,10,1082216.875000,41863.453125
1602963591791,10,965888.000000,210784.000000
1602963592041,10,794752.000000,28992.000000
1602963592291,10,888000.000000,81920.000000
1602963592541,10,796800.000000,90624.000000
1602963592791,10,899200.000000,118656.000000
1602963593041,10,941184.000000,73472.000000
1602963593291,10,1052224.000000,129824.000000
1602963593541,10,852512.000000,69280.000000
1602963593791,10,1010464.000000,118048.000000
1602963594041,10,1038144.000000,101920.000000
1602963594291,10,1008064.000000,112512.000000
1602963594541,10,1085888.000000,74272.000000
1602963594791,10,1015296.000000,99552.000000
1602963595041,10,872896.000000,42240.000000
1602963595291,10,836032.000000,25056.000000
1602963595541,10,755612.187500,164813.765625
1602963595791,10,877497.125000,127098.515625
1602963596041,10,1067360.000000,70208.000000
1602963596291,10,839712.000000,144672.000000
1602963596541,10,905280.000000,73504.000000
1602963596791,10,883296.000000,70144.000000
1602963597041,10,1050112.000000,60320.000000
1602963597291,10,997184.000000,55264.000000
1602963597541,10,917397.562500,65349.398438
1602963597791,10,996384.000000,37504.000000
1602963598041,10,879328.000000,38976.000000
1602963598291,10,1005664.000000,127328.000000
1602963598541,10,663296.000000,43648.000000
1602963598791,10,857568.000000,55008.000000
1602963599041,10,857984.000000,25216.000000
1602963599291,10,1016448.000000,82816.000000
1602963599541,10,1081920.000000,123008.000000
1602963599791,10,875744.000000,33920.000000
1602963600041,10,1012352.000000,74656.000000
1602963600291,10,852832.000000,71296.000000
1602963600541,10,664672.000000,45152.000000
1602963600791,10,1037184.000000,40160.000000
1602963601041,10,879584.000000,28928.000000
1602963601291,10,925728.000000,141536.000000
1602963601541,10,854560.000000,222368.000000
1602963601791,10,866368.000000,39744.000000
1602963602041,10,946454.187500,38693.226562
1602963602291,10,909184.000000,127328.000000
1602963602541,10,965888.000000,101792.000000
1602963602791,10,752512.000000,32768.000000
1602963603041,10,932832.000000,39136.000000
1602963603291,10,1021504.000000,78240.000000
1602963603541,10,973204.812500,28787.148438
1602963603791,10,852621.562500,120860.554688
1602963604041,10,984053.312500,85152.000000
1602963604291,10,835566.312500,51694.777344
1602963604541,10,825888.000000,214144.000000
1602963604791,10,707488.000000,113152.000000
1602963605041,10,1043392.000000,59840.000000
1602963605291,10,797632.000000,65152.000000
1602963605541,10,841312.000000,8256.000000
1602963605791,10,932672.000000,59648.000000
1602963606041,10,1015616.000000,38240.000000
1602963606291,10,937824.000000,42016.000000
1602963606541,10,962176.000000,117824.000000
1602963606791,10,973344.000000,20928.000000
1602963607041,10,891584.000000,33696.000000
1602963607291,10,937952.000000,66272.000000
1602963607541,10,864544.000000,50848.000000
1602963607791,10,667232.000000,41504.000000
1602963608041,10,955296.000000,18464.000000
1602963608291,10,1089696.000000,55776.000000
1602963608541,10,860096.000000,78400.000000
1602963608791,10,982374.500000,38023.902344
1602963609041,10,1018118.562500,46233.832031
1602963609291,10,984860.937500,107888.445312
1602963609541,10,1004128.000000,198176.000000
1602963609791,10,800576.000000,32256.000000
1602963610041,10,935296.000000,66368.000000
1602963610291,10,895936.000000,52224.000000
1602963610541,10,956915.625000,21172.691406
1602963610791,10,823968.000000,48960.000000
1602963611041,10,898464.000000,49152.000000
1602963611291,10,796096.000000,125376.000000
1602963611541,10,996992.000000,102848.000000
1602963611791,10,904192.000000,74432.000000
1602963612041,10,938944.000000,32288.000000
1602963612291,10,908576.000000,98752.000000
1602963612541,10,639520.000000,57792.000000
1602963612791,10,332384.000000,144384.000000
1602963613041,10,1049472.000000,62208.000000
1602963613291,10,859328.000000,31456.000000
1602963613541,10,1115520.000000,109920.000000
1602963613791,10,786880.000000,100992.000000
1602963614041,10,1224768.000000,86944.000000
1602963614291,10,944160.000000,66784.000000
1602963614541,10,830432.000000,121056.000000
1602963614791,10,963552.000000,73056.000000
1602963615041,10,924864.000000,110688.000000
1602963615291,10,718948.125000,185689.250000
1602963615541,10,941952.000000,87168.000000
1602963615791,10,1010432.000000,30112.000000
1602963616041,10,962855.687500,84192.773438
1602963616291,10,781736.812500,85152.000000
1602963616541,10,961600.000000,82080.000000
1602963616791,10,936064.000000,63136.000000
1602963617041,10,1002816.000000,39392.000000
1602963617291,10,786666.687500,93558.234375
1602963617541,10,864768.000000,166240.000000
1602963617791,10,993536.000000,36928.000000
1602963618041,10,817568.000000,21792.000000
1602963618291,10,833760.000000,67168.000000
1602963618541,10,877184.000000,14848.000000
1602963618791,10,983552.000000,34880.000000
1602963619041,10,806336.000000,65216.000000
1602963619291,10,1042240.000000,73024.000000
1602963619541,10,976800.000000,42656.000000
1602963619791,10,1003584.000000,119424.000000
1602963620041,10,1023488.000000,112896.000000
1602963620291,10,866400.000000,167328.000000
1602963620541,10,852576.000000,223136.000000
1602963620791,10,934752.000000,80224.000000
1602963621041,10,897664.000000,62464.000000
1602963621291,10,839936.000000,88192.000000
1602963621541,10,1075808.000000,223264.000000
1602963621791,10,965960.187500,34964.144531
1602963622041,10,816640.000000,165248.000000
1602963622291,10,923136.000000,52928.000000
1602963622541,10,1004864.000000,111424.000000
1602963622791,10,1045024.000000,75584.000000
1602963623041,10,888480.000000,98272.000000
1602963623291,10,953536.000000,82240.000000
1602963623541,10,915694.812500,53686.750000
1602963623791,10,892448.000000,22144.000000
1602963624041,10,746304.000000,79104.000000
1602963624291,10,1003104.000000,142720.000000
1602963624541,10,890080.000000,50784.000000
1602963624791,10,1039648.000000,73952.000000
1602963625041,10,751776.000000,78848.000000
1602963625291,10,965088.000000,53440.000000
1602963625541,10,1057120.000000,72032.000000
1602963625791,10,838112.000000,105536.000000
1602963626041,10,943040.000000,155072.000000
1602963626291,10,877952.000000,44768.000000
1602963626541,10,967552.000000,88640.000000
1602963626791,10,869568.000000,44960.000000
1602963627041,10,667840.000000,73312.000000
