time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-447,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-303,1.1,25,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-297,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-296,2.3,25,0.40,2964.143311,0,27,7.5,21,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-293,4.4,25,0.50,1344.000000,0,27,12,0.0,33536.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-291,4.1,24,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-291,4.1,24,0.50,5673.306641,0,27,9.8,23,17051.792969,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-294,19,24,0.53,406464.000000,0,27,5.9,581,180448.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-296,21,24,0.52,374688.000000,0,27,10,0.0,60736.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-298,21,24,0.52,471389.562500,0,27,9.5,0.0,4273.092285,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-298,20,23,0.51,456573.718750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-302,23,24,0.52,438432.000000,0,27,11,0.0,109184.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-303,23,24,0.54,513728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-296,22,24,0.55,435888.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-291,21,23,0.52,477280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-298,17,23,0.55,335904.000000,0,27,9.9,0.0,89344.000000,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-294,19,24,0.55,380096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-293,24,24,0.70,551238.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-292,22,23,0.58,240384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-293,21,24,0.65,149440.000000,0,27,7.2,0.0,138176.000000,42,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-295,17,24,0.50,46629.480469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-301,21,23,0.52,286656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-304,18,23,0.53,404320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-303,21,24,0.51,460704.000000,0,27,12,0.0,64864.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-300,21,24,0.54,409147.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-301,21,24,0.52,392096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-301,21,24,0.57,410624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-302,20,24,0.56,373641.437500,0,27,13,247,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-299,21,24,0.51,396704.000000,0,27,12,0.0,41120.000000,15,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-301,22,24,0.52,468384.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-301,23,24,0.55,521344.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-303,22,24,0.53,458422.312500,0,27,11,0.0,38629.480469,22,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-296,21,24,0.53,522688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-298,21,23,0.51,427040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-301,20,24,0.58,381408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-301,21,24,0.51,338592.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-297,21,24,0.51,363776.000000,0,27,12,0.0,608,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-296,22,23,0.56,487776.000000,0,27,7.4,0.0,2176.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-300,22,24,0.54,484717.125000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-305,21,24,0.53,419360.000000,0,27,9.0,0.0,104192.000000,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-302,23,24,0.59,452768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-304,22,24,0.59,450932.281250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-298,20,24,0.56,289088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-296,18,24,0.55,304159.375000,0,27,9.6,0.0,66390.437500,0,0.0,0.0,0.0,1.0
