time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,241,3.1,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,245,4.2,23,0.50,3104.000000,0,27,4.6,0.0,42624.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,246,0.44,23,0.50,7936.000000,0,27,7.4,0.0,32288.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,245,15,23,0.61,38016.000000,0,27,7.8,0.0,63456.000000,55,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,246,8.4,23,0.50,33280.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,244,9.0,23,0.50,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,245,7.7,23,0.50,38592.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,245,6.6,23,0.52,47904.382812,0,27,0.25,0.0,19856.574219,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,244,12,22,0.51,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,244,13,22,0.50,37344.000000,0,27,0.78,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,242,9.2,23,0.50,61408.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,245,12,23,0.50,34176.000000,0,27,0.62,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,248,14,22,0.50,33152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,244,10.0,22,0.50,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,245,16,23,0.74,80768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,242,9.6,23,0.50,22875.501953,0,27,0.93,0.0,20883.533203,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,244,11,22,0.53,55616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,246,10,23,0.50,19776.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,247,9.3,23,0.50,88480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,247,6.4,23,0.50,75296.000000,0,27,6.4,0.0,75392.000000,21,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,246,14,22,0.55,65952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,247,11,22,0.50,72512.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,248,8.1,23,0.50,29312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,249,6.9,22,0.50,39008.000000,0,27,9.6,0.0,16576.000000,17,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,248,11,23,0.50,49280.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,244,9.2,22,0.64,30400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,246,8.7,23,0.75,42048.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,244,10.0,23,0.50,56928.000000,0,27,3.2,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,244,16,23,0.55,61216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,244,15,22,0.60,43264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,244,12,23,0.50,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,246,9.5,23,0.52,56928.000000,0,27,1.8,0.0,26848.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,243,12,23,1.2,23584.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
