time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,147,1.2,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,140,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,140,1.6,27,0.50,224,0,27,7.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,138,8.4,26,0.50,4000.000000,0,27,12,0.0,24224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,136,4.0,26,0.50,0.0,0.0,27,7.0,0.0,2720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,140,3.3,25,0.50,480,0,27,6.9,9.0,2592.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,138,8.3,25,0.50,13590.361328,0,27,6.2,0.0,108530.117188,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,140,11,26,0.50,15490.040039,0,27,8.6,0.0,111713.148438,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,138,7.5,25,0.50,11584.000000,0,27,6.8,0.0,71328.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,138,8.9,25,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,141,9.0,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,140,9.0,25,0.50,10304.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,141,12,25,0.50,10304.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,144,18,25,0.49,10464.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,143,18,25,0.50,15456.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,140,18,26,0.50,15840.000000,0,27,4.2,0.0,8288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,141,19,26,0.87,14656.000000,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,138,12,25,1.2,38048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,139,14,25,0.50,17376.000000,0,27,2.0,60,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,144,15,25,0.50,10560.000000,0,27,15,0.0,168288.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,142,13,25,0.50,10656.000000,0,27,15,0.0,0.0,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,140,13,25,0.50,15680.000000,0,27,9.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,142,19,25,0.50,10464.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,144,20,25,0.50,10304.000000,0,27,9.6,0.0,22048.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,145,10,25,0.50,10880.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,148,13,25,0.50,21504.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,146,13,25,0.65,21056.000000,0,27,8.8,112,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,142,12,25,0.50,23328.000000,0,27,2.5,0.0,9056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,141,18,25,0.50,26400.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,136,19,25,0.50,15456.000000,0,27,6.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,138,18,25,0.50,15616.000000,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,135,17,26,0.50,0.0,0.0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,137,17,25,0.50,25984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,139,17,25,0.50,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,140,17,25,0.50,26080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,139,18,25,0.50,20448.000000,0,27,3.1,0.0,14464.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,138,19,25,0.50,26048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,141,15,25,0.50,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,143,16,26,0.50,0.0,0.0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,145,16,25,0.50,5280.000000,0,27,1.0,0.0,30336.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,145,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,144,17,25,1.0,9408.000000,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
