time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,253,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,395,2.0,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,400,2.8,25,0.50,2016.000000,0,27,2.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,402,3.4,24,0.50,3520.000000,0,27,6.5,25,21088.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,402,7.0,24,0.50,105728.000000,0,27,11,1161.000000,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,402,21,23,0.55,487072.000000,0,27,15,0.0,364480.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,401,21,23,0.52,355328.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,401,21,23,0.63,58752.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,401,13,23,0.50,38393.574219,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,400,19,23,0.50,73696.000000,0,27,12,0.0,15936.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,399,17,22,0.50,63456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,398,18,23,0.76,49152.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,399,19,23,0.96,84096.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,403,21,23,0.68,51840.000000,0,27,10,0.0,32096.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,401,20,22,0.56,65824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,400,21,23,0.58,85280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,399,20,23,0.58,72640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,399,20,22,0.60,60160.000000,0,27,0.096,0.0,33536.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,402,20,23,0.55,116896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,402,16,23,0.53,47200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,403,14,23,0.50,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,402,21,23,0.86,70912.000000,0,27,3.4,0.0,94400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,402,17,23,0.52,31296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,403,17,23,0.54,64224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,406,22,23,1.3,56320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,405,20,23,0.53,62176.000000,0,27,8.6,0.0,5792.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,403,20,23,0.62,64736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,400,20,23,0.57,46884.460938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,401,21,23,0.53,58144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,400,15,23,0.64,42112.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,401,21,23,0.62,82816.000000,0,27,6.9,0.0,16032.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,400,21,23,0.56,87104.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,402,21,23,0.53,64960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,400,20,23,0.53,57600.000000,0,27,7.4,0.0,18624.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,400,17,23,0.57,58088.351562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,402,18,23,0.66,84448.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,402,16,22,0.54,44736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,404,20,23,0.52,69600.000000,0,27,8.9,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,404,18,23,0.52,43168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,403,18,23,0.50,74240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,403,18,23,0.53,57504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,401,21,23,0.70,66016.000000,0,27,8.9,0.0,25088.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,402,20,23,0.60,81248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,403,20,23,0.57,50048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
