time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1284.150269,2.2,25,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1272.888184,3.0,25,0.50,1848.605591,0,27,0.73,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1273.667236,2.9,25,0.50,8733.067383,0,27,11,0.0,113051.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1273.782959,3.6,25,0.50,7523.809570,0,27,11,0.0,35650.792969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1272.690552,8.3,25,0.50,10836.653320,0,27,8.3,186,22119.521484,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1272.289429,13,25,0.50,20972.111328,0,27,8.0,0.0,53067.730469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1271.911255,18,24,0.49,10262.948242,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1273.649048,16,24,0.50,10380.952148,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1273.693848,14,24,0.50,15745.019531,0,27,10,0.0,18804.781250,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1273.888672,16,24,0.50,15713.147461,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1274.140869,19,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1274.785156,19,24,0.49,5269.841309,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1275.684204,16,24,0.50,5131.474121,0,27,1.7,0.0,12589.641602,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1274.861694,10,24,0.49,10741.036133,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1271.328491,7.9,24,0.50,15585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1273.671753,11,23,0.49,10262.948242,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1274.238403,6.4,24,1.1,26857.142578,3,27,4.2,0.0,72984.125000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1274.865967,4.5,24,0.50,7840.637207,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1276.248535,9.4,23,0.49,42677.289062,0,27,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1273.374634,9.1,24,0.50,10517.928711,0,27,5.2,0.0,14087.649414,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1272.868408,6.5,24,0.50,11714.286133,0,27,8.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-61,61,-1271.973267,4.0,24,0.65,11537.848633,8,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1272.455200,5.9,24,0.50,21992.031250,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1272.298218,11,24,0.50,5131.474121,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1271.818604,5.7,24,0.50,12761.904297,0,27,5.3,0.0,14888.888672,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1272.430664,5.3,24,1.1,18836.654297,6,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1270.431885,4.2,24,0.50,26804.781250,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1272.645142,12,24,0.50,10581.672852,0,27,0.35,0.0,14278.884766,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1274.477417,17,24,0.50,25944.222656,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1274.092651,11,24,0.50,21174.603516,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1275.174805,12,24,0.50,20525.896484,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1274.705078,18,24,0.59,10486.055664,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1275.785278,17,24,0.74,5131.474121,0,27,0.22,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1274.048096,18,24,0.50,20444.445312,0,27,0.080,0.0,12634.920898,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1275.621704,13,24,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1276.062500,11,24,0.50,42039.839844,0,27,0.11,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1273.361328,19,24,0.50,5131.474121,0,27,0.056,0.0,15171.314453,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1273.245483,19,24,0.50,20621.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1272.004883,18,24,0.50,15587.301758,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
