time,nof_ue,dl_brate,ul_brate
1603239050073,0,0.0,0.0
1603239050323,0,0.0,0.0
1603239050573,0,0.0,0.0
1603239050823,0,0.0,0.0
1603239051073,0,0.0,0.0
1603239051323,0,0.0,0.0
1603239051573,0,0.0,0.0
1603239051823,1,2226.086914,487
1603239052073,1,0.0,0.0
1603239052323,1,8672.000000,113376.000000
1603239052573,1,12672.000000,194432.000000
1603239052823,1,20608.000000,64032.000000
1603239053073,1,15456.000000,29504.000000
1603239053323,1,15518.072266,0.0
1603239053573,1,77280.000000,23488.000000
1603239053823,1,30912.000000,0.0
1603239054073,1,51872.000000,0.0
1603239054323,1,31072.000000,0.0
1603239054573,1,15456.000000,0.0
1603239054823,1,46912.000000,23488.000000
1603239055073,1,25760.000000,0.0
1603239055323,1,31264.000000,0.0
1603239055573,1,25760.000000,23488.000000
1603239055823,1,36064.000000,0.0
1603239056073,1,56672.000000,0.0
1603239056323,1,30912.000000,0.0
1603239056573,1,31072.000000,23488.000000
1603239056823,1,61984.000000,17056.000000
1603239057073,1,36416.000000,0.0
1603239057323,1,25760.000000,0.0
1603239057573,1,31648.000000,0.0
1603239057823,1,30788.843750,23394.421875
1603239058073,1,41216.000000,0.0
1603239058323,1,10304.000000,0.0
1603239058573,1,41568.000000,0.0
1603239058823,1,25760.000000,40544.000000
1603239059073,1,20608.000000,0.0
1603239059323,1,41568.000000,0.0
1603239059573,1,72992.000000,23488.000000
1603239059823,1,25760.000000,0.0
1603239060073,1,41472.000000,0.0
1603239060323,1,31036.144531,0.0
1603239060573,1,46880.000000,0.0
1603239060823,1,25760.000000,23488.000000
1603239061073,1,10304.000000,0.0
1603239061323,1,30912.000000,0.0
1603239061573,1,36064.000000,0.0
1603239061823,1,21120.000000,23488.000000
1603239062073,1,25760.000000,0.0
1603239062323,1,41568.000000,0.0
1603239062573,1,36064.000000,23488.000000
1603239062823,1,30912.000000,17056.000000
1603239063073,1,51520.000000,0.0
1603239063323,1,30912.000000,0.0
1603239063573,1,51680.000000,0.0
1603239063823,1,25920.000000,23488.000000
1603239064073,1,36064.000000,0.0
1603239064323,1,46533.863281,0.0
1603239064573,1,25760.000000,0.0
1603239064823,1,36224.000000,23488.000000
1603239065073,1,25760.000000,0.0
1603239065323,1,30912.000000,0.0
1603239065573,1,51520.000000,23488.000000
1603239065823,1,56672.000000,17056.000000
1603239066073,1,36064.000000,0.0
1603239066323,1,31036.144531,0.0
1603239066573,1,61824.000000,0.0
1603239066823,1,51520.000000,23488.000000
1603239067073,1,20608.000000,0.0
1603239067323,1,15456.000000,0.0
1603239067573,1,31072.000000,23488.000000
1603239067823,1,20608.000000,0.0
1603239068073,1,25760.000000,0.0
1603239068323,1,46880.000000,0.0
1603239068573,1,20768.000000,23488.000000
1603239068823,1,72320.000000,0.0
1603239069073,1,61824.000000,0.0
1603239069323,1,36064.000000,0.0
1603239069573,1,46368.000000,23488.000000
1603239069823,1,52512.000000,0.0
1603239070073,1,82816.000000,0.0
1603239070323,1,30912.000000,0.0
1603239070573,1,36384.000000,0.0
1603239070823,1,20608.000000,23488.000000
1603239071073,1,36334.660156,0.0
1603239071323,1,36064.000000,0.0
1603239071573,1,46720.000000,23488.000000
1603239071823,1,15456.000000,0.0
1603239072073,1,31072.000000,0.0
1603239072323,1,41216.000000,0.0
1603239072573,1,30912.000000,40544.000000
1603239072823,1,30912.000000,0.0
1603239073073,1,20690.763672,0.0
1603239073323,1,30912.000000,0.0
1603239073573,1,41376.000000,23488.000000
1603239073823,1,52320.000000,0.0
1603239074073,1,66976.000000,0.0
1603239074323,1,36064.000000,0.0
1603239074573,1,46368.000000,0.0
1603239074823,1,51680.000000,23488.000000
1603239075073,1,31072.000000,0.0
1603239075323,1,41376.000000,0.0
1603239075573,1,36224.000000,0.0
1603239075823,1,41376.000000,23488.000000
1603239076074,8,87210.843750,4441.878906
1603239076324,10,63352.890625,74107.257812
1603239076574,11,54254.546875,218682.187500
1603239076824,11,362880.000000,698432.000000
1603239077073,10,556896.000000,423808.000000
1603239077323,9,451424.000000,393600.000000
1603239077573,9,286342.625000,381163.343750
1603239077823,9,179104.000000,168640.000000
1603239078074,9,154112.000000,117248.000000
1603239078324,9,189984.000000,0.0
1603239078573,9,163296.000000,29408.000000
1603239078823,9,197376.000000,88608.000000
1603239079073,9,142016.000000,0.0
1603239079324,9,112256.000000,0.0
1603239079573,9,163534.140625,56738.957031
1603239079823,9,147296.000000,129632.000000
1603239080073,9,161760.000000,0.0
1603239080323,9,138368.000000,0.0
1603239080573,9,147296.000000,182272.000000
1603239080823,9,155520.000000,35424.000000
1603239081073,9,156224.000000,0.0
1603239081323,9,161056.000000,0.0
1603239081573,9,186784.000000,88736.000000
1603239081823,9,239520.000000,40832.000000
1603239082073,9,109920.000000,0.0
1603239082323,9,293024.000000,2592.000000
1603239082573,9,80512.000000,165984.000000
1603239082823,9,305056.000000,197088.000000
1603239083073,10,217310.343750,364
1603239083323,10,245504.000000,16864.000000
1603239083574,10,252864.000000,96800.000000
1603239083823,10,173600.000000,226240.000000
1603239084073,10,201115.531250,102533.867188
1603239084323,10,219072.000000,0.0
1603239084573,10,130880.000000,20544.000000
1603239084823,10,266688.000000,136544.000000
1603239085073,10,270176.000000,0.0
1603239085323,10,227040.000000,0.0
1603239085573,10,185824.000000,22208.000000
1603239085823,10,110336.000000,299072.000000
1603239086073,10,251296.000000,97696.000000
1603239086323,10,176931.718750,15582.329102
1603239086573,10,245896.421875,95840.632812
1603239086823,10,202634.546875,60433.734375
1603239087073,10,257664.000000,0.0
1603239087323,10,109600.000000,0.0
1603239087573,10,104736.000000,24000.000000
1603239087823,10,125888.000000,94528.000000
1603239088073,10,128928.000000,0.0
