Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201275614,2,1010123456007,70,,1,0,4,1,1,,6.72727,22,0,0.008672,8,0,13,,11.1,30,0,0.113376,12,0,0,28.0474,31,,11,20,,0,0,0,1
1602201275864,2,1010123456007,70,,1,0,4,1,1,,13.9231,13,0,0.012672,4,0,13.1429,,12,5,0,0.1,2,0,0,28.3686,31,,0,16,,0,0,0,1
1602201276114,2,1010123456007,70,,1,0,4,1,1,,18,19,0,0.041216,8,0,13.3333,,14.973,37,0,0.228064,15,0,0,24.101,31,,0,28,,0,0,0,1
1602201276364,2,1010123456007,70,,1,0,4,1,1,,18,16,0,0.036064,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602201276614,2,1010123456007,70,,1,0,4,1,1,,20.5,12,0,0.032544,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602201276864,2,1010123456007,70,,1,0,4,1,1,,18,18,0,0.036064,7,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602201277114,2,1010123456007,70,,1,0,4,1,1,,18,11,0,0.015456,3,0,13.3333,,13.2,5,0,0.1,2,0,0,24.9199,31,,0,16,,0,0,0,1
1602201277364,2,1010123456007,70,,1,0,4,1,1,,18,12,0,0.030912,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602201277614,2,1010123456007,70,,1,0,4,1,1,,15.6923,13,0,0.020768,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602201277864,2,1010123456007,70,,1,0,4,1,1,,16.4667,45,0,0.052672,16,0,13.2857,,0,2,0,0.1,1,0,0,0,31,,58,44,,0,0,0,0
1602201278114,2,1010123456007,70,,1,0,4,1,1,,15.6909,55,0,0.064128,24,0,13.1667,,13.2,5,0,0.1,2,0,0,24.0194,31,,46,44,,0,0,0,1
1602201278364,2,1010123456007,70,,1,0,4,1,1,,16.25,20,0,0.021312,8,0,13.1667,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602201278614,2,1010123456007,70,,1,0,4,1,1,,14.8387,31,158,0.032,12,0,13.5,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602201278864,2,1010123456007,70,,1,0,4,1,1,,15.1803,61,0,0.064032,24,0,13.2857,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602201279114,2,1010123456007,70,,1,0,4,1,1,,14.3667,30,0,0.032,12,0,13.5,,13.2,5,0,0.1,2,0,0,24.6419,31,,34,28,,0,0,0,1
1602201279364,2,1010123456007,70,,1,0,4,1,1,,16.1429,35,0,0.037312,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602201279614,2,1010123456007,70,,1,0,4,1,1,,15.4444,18,0,0.021152,7,0,13.1667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602201279864,2,1010123456007,70,,1,0,4,1,1,,15.9118,34,0,0.037344,14,0,13.2857,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602201280114,2,1010123456007,70,,1,0,4,1,1,,15,34,0,0.03728,14,0,13.3333,,13.8,5,0,0.1,2,0,0,23.9812,31,,32,28,,0,0,0,1
1602201280364,2,1010123456007,70,,1,0,4,1,1,,15.5,10,0,0.010688,4,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602201280614,2,1010123456007,70,,1,0,4,1,1,,14.9773,44,0,0.047904,18,0,13.5,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602201280864,2,1010123456007,70,,1,0,4,1,1,,12.9333,15,0,0.016,6,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602201281114,2,1010123456007,70,,1,0,4,1,1,,16.25,28,0,0.032064,12,0,13,,13.8,5,0,0.1,2,0,0,23.831,31,,28,24,,0,0,0,1
1602201281364,2,1010123456007,70,,1,0,4,1,1,,15.5405,37,0,0.042464,15,0,13.3333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602201281614,2,1010123456007,70,,1,0,4,1,1,,17.4828,58,0,0.07408,24,0,13.3333,,15,3,0,0.1,1,0,0,24.8226,31,,68,48,,0,0,0,1
1602201281864,2,1010123456007,70,,1,0,4,1,1,,16.8889,27,0,0.021376,8,0,13,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
