Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602762376918,11,1010123456032,74,,1,1,2,1,1,,7,20,0,0.00693976,7,0,13.5,,1.94737,19,0,0.1,8,0,0,9.72742,31,,10,18,,0,0,0,1
1602762377168,11,1010123456032,74,,1,1,2,1,1,,3,3,55,0.000417671,1,0,9.33333,,12.3529,17,0,0.1,6,66.6667,0,8.57063,31,,0,76,,0,0,0,7.52941
1602762377418,10,1010123456032,74,,1,1,2,1,1,,16.7667,30,0,0.0340241,12,0,13.25,,3.14085,71,149123,0.1,29,6.89655,0,6.5577,31,,0,152,,0,0,0,1.69014
1602762377668,10,1010123456032,74,,1,1,2,1,1,,16.4444,27,14,0.0266345,10,0,13,,3.63636,22,0,0.1,9,0,0,7.76847,0,,0,22,,0,0,0,1
1602762377918,10,1010123456032,74,,1,1,2,1,1,,16.8485,33,14,0.0374618,13,0,12.75,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602762378168,10,1010123456032,74,,1,1,2,1,1,,14.4211,19,0,0.026528,9,0,13,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602762378418,10,1010123456032,74,,1,1,2,1,1,,16.6596,47,0,0.053312,19,0,12.6,,6.46154,13,0,0.1,5,20,0,6.01272,31,,51,38,,0,0,0,4
1602762378668,10,1010123456032,74,,1,1,2,1,1,,15.84,25,107,0.0267309,10,0,13,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602762378918,10,1010123456032,74,,1,1,2,1,1,,18.2703,37,0,0.0416064,14,0,12.8571,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602762379168,10,1010123456032,74,,1,1,2,1,1,,16.9118,34,0,0.038496,14,0,12.4,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602762379418,10,1010123456032,74,,1,1,2,1,1,,16.3478,23,0,0.026592,9,0,13,,0.7,20,0,0.1,8,0,0,6.25083,31,,17,18,,0,0,0,1
1602762379668,10,1010123456032,74,,1,1,2,1,1,,16.2,35,0,0.037408,14,0,12.8333,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1602762379918,10,1010123456032,74,,1,1,2,1,1,,16.2727,33,0,0.03728,14,0,12.6,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602762380168,10,1010123456032,74,,1,1,2,1,1,,18.3571,42,0,0.047744,17,0,13,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1602762380418,10,1010123456032,74,,1,1,2,1,1,,16.675,40,0,0.042752,16,0,12.6,,0.413793,29,0,0.1,11,0,0,5.2412,31,,40,32,,0,0,0,1
1602762380668,10,1010123456032,74,,1,1,2,1,1,,17.3333,30,0,0.032032,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602762380918,10,1010123456032,74,,1,1,2,1,1,,17.8333,54,0,0.06368,22,0,12.5,,0,0,0,0,0,0,0,0,0,,77,44,,0,0,0,0
1602762381168,10,1010123456032,74,,1,1,2,1,1,,17.45,20,0,0.02144,8,0,10.5,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602762381418,10,1010123456032,74,,1,1,2,1,1,,18.9302,43,37,0.047328,16,0,12.1667,,0.153846,26,0,0.1,10,0,0,6.35871,31,,65,34,,0,0,0,1
1602762381668,10,1010123456032,74,,1,1,2,1,1,,17.9667,30,0,0.031904,11,0,12.5,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602762381918,10,1010123456032,74,,1,1,2,1,1,,18.8571,49,0,0.068544,22,0,12.6667,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1602762382168,10,1010123456032,74,,1,1,2,1,1,,15.7714,35,0,0.033504,12,0,12,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1602762382418,10,1010123456032,74,,1,1,2,1,1,,17.9375,32,0,0.040736,15,0,12.2,,0.8125,16,0,0.1,6,0,0,5.92353,31,,37,26,,0,0,0,1
1602762382668,10,1010123456032,74,,1,1,2,1,1,,18.1875,32,362,0.035392,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,100,90,,0,0,0,0
1602762382918,10,1010123456032,74,,1,1,2,1,1,,19.4426,61,0,0.07552,24,0,12.3333,,0,0,0,0,0,0,0,0,0,,114,100,,0,0,0,0
1602762383168,10,1010123456032,74,,1,1,2,1,1,,19.3922,51,0,0.06832,20,0,12.6667,,0,0,0,0,0,0,0,0,0,,79,40,,0,0,0,0
1602762383418,10,1010123456032,74,,1,1,2,1,1,,17.3051,59,0,0.069088,24,0,12.5,,1.35484,31,0,0.1,12,0,0,7.83629,31,,63,48,,0,0,0,1
1602762383668,10,1010123456032,74,,1,1,2,1,1,,18.8431,51,49,0.058496,20,0,12.5,,0,0,0,0,0,0,0,0,0,,66,42,,0,0,0,0
1602762383918,10,1010123456032,74,,1,1,2,1,1,,16.8065,31,0,0.030688,11,0,12.5,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602762384168,10,1010123456032,74,,1,1,2,1,1,,15.4706,34,0,0.033152,13,0,12.5,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602762384418,10,1010123456032,74,,1,1,2,1,1,,17.6222,45,0,0.04784,17,0,12.25,,0.285714,21,0,0.1,8,0,0,6.46496,31,,64,34,,0,0,0,1
1602762384668,10,1010123456032,74,,1,1,2,1,1,,16.52,25,0,0.031936,12,0,12.5,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602762384918,10,1010123456032,74,,1,1,2,1,1,,18.3519,54,0,0.058208,20,0,12,,0,0,0,0,0,0,0,0,0,,58,42,,0,0,0,0
1602762385168,10,1010123456032,74,,1,1,2,1,1,,20.0278,36,0,0.0476145,14,0,9,,0,0,0,0,0,0,0,0,0,,106,92,,0,0,0,0
1602762385418,10,1010123456032,74,,1,1,2,1,1,,18.8039,51,0,0.0634859,20,0,12.8,,0.714286,28,0,0.1,11,0,0,4.91069,31,,47,40,,0,0,0,1
1602762385668,10,1010123456032,74,,1,1,2,1,1,,16.1935,31,0,0.0319357,12,0,11.5,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602762385918,10,1010123456032,74,,1,1,2,1,1,,21.3571,28,0,0.0424096,12,0,12.4,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602762386168,10,1010123456032,74,,1,1,2,1,1,,16.0244,41,0,0.037408,14,0,0.1,,0,0,0,0,0,0,0,0,0,,49,32,,0,0,0,0
1602762386418,10,1010123456032,74,,1,1,2,1,1,,18.8333,12,0,0.02112,7,0,12.4,,1.38462,13,0,0.1,5,0,0,6.17704,31,,13,10,,0,0,0,1
1602762386668,10,1010123456032,74,,1,1,2,1,1,,17.1714,35,0,0.037184,14,0,10,,0,0,0,0,0,0,0,0,0,,54,34,,0,0,0,0
1602762386918,10,1010123456032,74,,1,1,2,1,1,,18.3284,67,0,0.071936,25,0,11.4,,0,0,0,0,0,0,0,0,0,,80,52,,0,0,0,0
1602762387168,10,1010123456032,74,,1,1,2,1,1,,18.1667,24,158,0.034112,11,0,9,,0,0,0,0,0,0,0,0,0,,118,112,,0,0,0,0
1602762387418,10,1010123456032,74,,1,1,2,1,1,,18.1176,17,158,0.021024,7,0,12.5,,1.1875,16,0,0.1,6,0,0,6.22153,31,,126,114,,0,0,0,1
1602762387668,10,1010123456032,74,,1,1,2,1,1,,15.3654,52,0,0.04288,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,56,40,,0,0,0,0
1602762387918,10,1010123456032,74,,1,1,2,1,1,,17.3929,28,0,0.037952,13,0,13.2,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602762388168,10,1010123456032,74,,1,1,2,1,1,,16.3488,43,97,0.04096,16,0,9.8,,0,0,0,0,0,0,0,0,0,,108,52,,0,0,0,0
1602762388418,10,1010123456032,74,,1,1,2,1,1,,17.3529,51,0,0.064928,22,0,12.25,,0.153846,26,0,0.1,10,0,0,7.12243,31,,50,42,,0,0,0,1
1602762388668,10,1010123456032,74,,1,1,2,1,1,,18.5676,37,0,0.036576,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,59,28,,0,0,0,0
1602762388918,10,1010123456032,74,,1,1,2,1,1,,12.7188,32,158,0.031136,14,0,11.5714,,0,0,0,0,0,0,0,0,0,,60,28,,0,0,0,0
1602762389168,10,1010123456032,74,,1,1,2,1,1,,15.1346,52,0,0.05008,23,0,11.2,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602762389418,10,1010123456032,74,,1,1,2,1,1,,16.7143,14,0,0.016,6,0,12.5,,0.846154,13,0,0.1,6,0,0,4.43365,31,,17,12,,0,0,0,1.23077
1602762389668,10,1010123456032,74,,1,1,2,1,1,,16.1837,49,0,0.047904,18,0,12,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602762389918,10,1010123456032,74,,1,1,2,1,1,,17.4545,33,0,0.037056,13,0,12.3333,,0,0,0,0,0,0,0,0,0,,37,26,,0,0,0,0
1602762390168,10,1010123456032,74,,1,1,2,1,1,,15.9767,43,0,0.042784,18,0,12,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602762390418,10,1010123456032,74,,1,1,2,1,1,,16.425,40,350,0.041312,15,0,10.4,,1.03448,29,0,0.1,11,0,0,6.48548,31,,73,66,,0,0,0,1
1602762390668,10,1010123456032,74,,1,1,2,1,1,,18.3333,30,0,0.0385542,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,60,52,,0,0,0,0
1602762390918,10,1010123456032,74,,1,1,2,1,1,,18.7,30,37,0.031744,11,0,9.25,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1602762391168,10,1010123456032,74,,1,1,2,1,1,,17.45,40,370,0.04752,17,0,12,,0,0,0,0,0,0,0,0,0,,52,34,,0,0,0,0
1602762391418,10,1010123456032,74,,1,1,2,1,1,,17.2593,27,0,0.037248,13,0,12.5,,0.380952,21,0,0.1,9,0,0,5.8754,31,,52,26,,0,0,0,1
1602762391668,10,1010123456032,74,,1,1,2,1,1,,16.5,40,37,0.0374618,15,0,12,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602762391918,10,1010123456032,74,,1,1,2,1,1,,18.125,24,0,0.0318394,11,0,12,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602762392168,10,1010123456032,74,,1,1,2,1,1,,17,23,0,0.0267309,10,0,12,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602762392418,10,1010123456032,74,,1,1,2,1,1,,16.6061,33,0,0.0374618,13,0,12.6667,,0.1,24,0,0.1,10,0,0,5.67995,31,,32,26,,0,0,0,1.08333
1602762392668,10,1010123456032,74,,1,1,2,1,1,,19.1818,22,49,0.021152,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602762392918,10,1010123456032,74,,1,1,2,1,1,,15.0244,41,0,0.04272,18,0,12.1429,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602762393168,10,1010123456032,74,,1,1,2,1,1,,17.12,25,155,0.031456,10,0,7.25,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602762393418,10,1010123456032,74,,1,1,2,1,1,,12.0132,76,685,0.062816,31,0,8.2,,12.4242,66,0,0.1,27,85.1852,0,4.78972,31,,168,150,,0,0,0,8.63636
1602762393668,10,1010123456032,74,,1,1,2,1,1,,19.2128,47,0,0.059936,20,0,12,,14,3,0,0,1,100,0,0.471135,0,,78,64,,0,0,0,10
1602762393918,10,1010123456032,74,,1,1,2,1,1,,18.1739,23,996,0.024704,9,0,9.28571,,0,0,0,0,0,0,0,0,0,,69,58,,0,0,0,0
1602762394168,10,1010123456032,74,,1,1,2,1,1,,20.6078,51,158,0.070112,20,0,12.25,,0,0,0,0,0,0,0,0,0,,266,258,,0,0,0,0
1602762394418,10,1010123456032,74,,1,1,2,1,1,,16.16,25,0,0.026592,10,0,12.5,,0.428571,28,0,0.1,11,0,0,6.46637,31,,34,20,,0,0,0,1
1602762394668,10,1010123456032,74,,1,1,2,1,1,,16.5484,31,0,0.037312,13,0,13,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1602762394918,10,1010123456032,74,,1,1,2,1,1,,16.7273,22,0,0.026528,9,0,12.8,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1602762395168,10,1010123456032,74,,1,1,2,1,1,,17.7846,65,158,0.068864,24,0,12.3333,,0,0,0,0,0,0,0,0,0,,59,48,,0,0,0,0
1602762395418,10,1010123456032,74,,1,1,2,1,1,,17.8462,39,0,0.04752,16,0,12.1667,,0.761905,21,0,0.1,8,0,0,6.34569,31,,60,34,,0,0,0,1
1602762395668,10,1010123456032,74,,1,1,2,1,1,,17.871,31,0,0.037024,13,0,12,,0,0,0,0,0,0,0,0,0,,37,26,,0,0,0,0
1602762395918,10,1010123456032,74,,1,1,2,1,1,,17.1,20,0,0.015872,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,59,52,,0,0,0,0
1602762396168,10,1010123456032,74,,1,1,2,1,1,,21.2105,19,0,0.03824,10,0,12.5,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602762396418,10,1010123456032,74,,1,1,2,1,1,,18.3143,35,0,0.031808,11,0,12.3333,,0.235294,17,0,0.1,7,0,0,4.96665,31,,36,26,,0,0,0,1
1602762396668,10,1010123456032,74,,1,1,2,1,1,,18.25,20,0,0.026432,9,0,12.75,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602762396918,10,1010123456032,74,,1,1,2,1,1,,19.3,30,0,0.042016,14,0,12.4,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602762397168,10,1010123456032,74,,1,1,2,1,1,,18.5758,33,0,0.041312,13,0,12.5,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602762397418,10,1010123456032,74,,1,1,2,1,1,,18.8077,26,0,0.032672,12,0,11.8,,1.83333,12,0,0.1,5,0,0,6.02067,31,,44,22,,0,0,0,1
1602762397668,10,1010123456032,74,,1,1,2,1,1,,17.2857,56,0,0.063776,23,0,12,,0,0,0,0,0,0,0,0,0,,65,46,,0,0,0,0
1602762397918,10,1010123456032,74,,1,1,2,1,1,,15.75,40,0,0.037504,16,0,12.2,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602762398168,10,1010123456032,74,,1,1,2,1,1,,17.2308,26,784,0.026816,10,0,7,,0,0,0,0,0,0,0,0,0,,101,74,,0,0,0,0
1602762398418,10,1010123456032,74,,1,1,2,1,1,,21.0976,41,0,0.0579598,16,0,12.6667,,0.380952,21,0,0.1,9,0,0,5.96959,31,,66,46,,0,0,0,1
1602762398668,10,1010123456032,74,,1,1,2,1,1,,18.037,54,186,0.052736,18,0,9.5,,0,0,0,0,0,0,0,0,0,,89,68,,0,0,0,0
1602762398918,10,1010123456032,74,,1,1,2,1,1,,16.9821,56,0,0.064,25,0,12,,0,0,0,0,0,0,0,0,0,,61,44,,0,0,0,0
1602762399168,10,1010123456032,74,,1,1,2,1,1,,19.0833,24,0,0.021088,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602762399418,10,1010123456032,74,,1,1,2,1,1,,15.4615,26,0,0.03216,12,0,12.6667,,0.758621,29,0,0.1,11,0,0,5.89847,31,,36,20,,0,0,0,1
1602762399668,10,1010123456032,74,,1,1,2,1,1,,15.9,30,0,0.032,12,0,12.75,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602762399918,10,1010123456032,74,,1,1,2,1,1,,17.6,20,0,0.021376,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1602762400168,10,1010123456032,74,,1,1,2,1,1,,15.4688,32,0,0.031904,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602762400418,10,1010123456032,74,,1,1,2,1,1,,18.5294,51,0,0.064096,23,0,12,,0.230769,26,0,0.1,10,0,0,7.2989,31,,40,42,,0,0,0,1
1602762400668,10,1010123456032,74,,1,1,2,1,1,,17.0455,22,0,0.021376,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602762400918,10,1010123456032,74,,1,1,2,1,1,,18.4138,29,0,0.03168,11,0,10,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602762401168,10,1010123456032,74,,1,1,2,1,1,,17.3077,26,0,0.026506,9,0,12.5,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602762401418,10,1010123456032,74,,1,1,2,1,1,,15.75,32,0,0.037344,14,0,10.4,,0.2,20,0,0.1,9,0,0,6.45463,31,,50,44,,0,0,0,1
1602762401668,10,1010123456032,74,,1,1,2,1,1,,14.875,24,0,0.026656,10,0,13,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602762401918,10,1010123456032,74,,1,1,2,1,1,,21.04,25,0,0.036864,10,0,13,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602762402168,10,1010123456032,74,,1,1,2,1,1,,16.0526,38,0,0.03728,14,0,12.6,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602762402418,10,1010123456032,74,,1,1,2,1,1,,16.8,35,0,0.042592,16,0,12.2,,0.210526,19,0,0.1,8,0,0,6.70896,31,,42,28,,0,0,0,1
1602762402668,10,1010123456032,74,,1,1,2,1,1,,18.4865,37,0,0.047488,16,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602762402918,10,1010123456032,74,,1,1,2,1,1,,5.08989,178,0,0.064704,72,0,10.6667,,0,0,0,0,0,0,0,0,0,,171,148,,0,0,0,0
1602762403168,10,1010123456032,74,,1,1,2,1,1,,17.8947,38,0,0.042624,15,0,12.4,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602762403418,10,1010123456032,74,,1,1,2,1,1,,17.2121,66,0,0.074144,27,0,12.4,,0.608696,23,0,0.1,10,0,0,6.12379,31,,74,54,,0,0,0,1
1602762403668,10,1010123456032,74,,1,1,2,1,1,,17.6429,14,628,0.015904,5,0,9.75,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1602762403918,10,1010123456032,74,,1,1,2,1,1,,18.3448,58,0,0.069056,24,0,12.4,,0,0,0,0,0,0,0,0,0,,141,128,,0,0,0,0
1602762404168,10,1010123456032,74,,1,1,2,1,1,,17.3143,35,0,0.037344,14,0,12.5,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602762404418,10,1010123456032,74,,1,1,2,1,1,,17.8667,45,27,0.04272,16,0,8,,0.583333,24,0,0.1,10,0,0,5.83153,31,,86,76,,0,0,0,1
