Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602762377168,11,1010123456030,78,,1,2,7,1,2,,3.64706,17,0,0.00648996,5,0,8.75,,9.91667,12,0,0.1,5,0,0,16.83,31,,3,88,,0,0,0,1.58333
1602762377418,10,1010123456030,78,,1,2,7,1,2,,0,0,0,0.00189558,1,0,13,,0,3,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602762377668,10,1010123456030,78,,1,2,7,1,2,,15.5714,7,0,0.0104739,3,0,9.6,,0.666667,24,0,0.1,10,0,0,6.01611,31,,0,9,,0,0,0,1
1602762377918,10,1010123456030,78,,1,2,7,1,2,,0,6,0,0.0155181,3,0,12.4,,0.489796,49,0,0.1,21,0,0,6.35927,31,,0,12,,0,0,0,1
1602762378168,10,1010123456030,78,,1,2,7,1,2,,17.5,16,0,0.031328,7,0,10.6667,,0.1,16,0,0.1,6,0,0,7.16641,31,,0,25,,0,0,0,1
1602762378418,10,1010123456030,78,,1,2,7,1,2,,1.59574,47,0,0.02288,20,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,155,,0,0,0,0
1602762378668,10,1010123456030,78,,1,2,7,1,2,,18.4,5,0,0.00539759,2,0,12,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602762378918,10,1010123456030,78,,1,2,7,1,2,,6.1875,64,0,0.0340884,26,0,9.83333,,14,11,0,0,4,100,0,4.68357,0,,144,159,,0,0,0,10
1602762379168,10,1010123456030,78,,1,2,7,1,2,,18,5,0,0.005312,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602762379418,10,1010123456030,78,,1,2,7,1,2,,17.25,16,0,0.016096,7,0,11.2,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602762379668,10,1010123456030,78,,1,2,7,1,2,,14.7692,13,0,0.010816,5,0,11.3333,,1.33333,9,0,0.1,4,0,0,4.71247,31,,12,11,,0,0,0,1
1602762379918,10,1010123456030,78,,1,2,7,1,2,,2.10448,67,0,0.018656,27,0,7.8,,0,0,0,0,0,0,0,0,0,,114,113,,0,0,0,0
1602762380168,10,1010123456030,78,,1,2,7,1,2,,15,7,0,0.00544,3,0,8.25,,0,0,0,0,0,0,0,0,0,,6,5,,0,0,0,0
1602762380418,10,1010123456030,78,,1,2,7,1,2,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602762380668,10,1010123456030,78,,1,2,7,1,2,,16.8333,12,0,0.010912,5,0,11,,0.153846,26,0,0.1,10,0,0,7.27444,31,,11,10,,0,0,0,1
1602762380918,10,1010123456030,78,,1,2,7,1,2,,2.76923,39,0,0.012352,16,0,5.66667,,0,0,0,0,0,0,0,0,0,,96,93,,0,0,0,0
