Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602762377668,10,1010123456029,72,,1,1,2,1,1,,13.56,25,0,0.0162892,8,0,9.75,,0.1,58,0,0.1,24,0,0,4.76981,31,,0,22,,0,0,0,1.05172
1602762377918,10,1010123456029,72,,1,1,2,1,1,,17.4722,36,158,0.0393574,16,0,10.5,,0.1,60,0,0.1,23,4.34783,0,4.08284,31,,0,26,,0,0,0,1.45
1602762378168,10,1010123456029,72,,1,1,2,1,1,,12.1,40,0,0.027456,17,0,7.4,,0,0,0,0,0,0,0,0,0,,157,184,,0,0,0,0
1602762378418,10,1010123456029,72,,1,1,2,1,1,,15.8448,58,0,0.053504,22,0,12,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1602762378668,10,1010123456029,72,,1,1,2,1,1,,12.8696,46,0,0.0297831,16,0,7.8,,0,0,0,0,0,0,0,0,0,,181,166,,0,0,0,0
1602762378918,10,1010123456029,72,,1,1,2,1,1,,9.64197,81,0,0.0378153,32,0,7.75,,0.1,22,0,0.1,10,0,0,3.77002,31,,92,80,,0,0,0,1
1602762379168,10,1010123456029,72,,1,1,2,1,1,,17.8276,29,0,0.041888,16,0,13,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602762379418,10,1010123456029,72,,1,1,2,1,1,,16.16,25,0,0.026688,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602762379668,10,1010123456029,72,,1,1,2,1,1,,10,74,0,0.039136,30,0,6.33333,,0.1,24,0,0.1,10,0,0,5.1536,31,,113,130,,0,0,0,1
1602762379918,10,1010123456029,72,,1,1,2,1,1,,16.225,40,0,0.037312,15,0,10,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602762380168,10,1010123456029,72,,1,1,2,1,1,,17.4651,43,0,0.047808,18,0,11.5,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
