time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-294,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-408,0.90,29,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-421,3.0,28,0.48,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-415,2.5,28,0.50,224,0,27,4.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-414,2.8,28,0.50,9243.028320,0,27,5.5,24,11760.956055,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-413,4.9,28,0.50,23552.000000,0,27,0.39,0.0,40192.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-405,18,28,0.49,41376.000000,0,27,0.0,0.0,32192.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-408,15,28,0.49,41784.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-410,15,28,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-415,15,28,0.50,38055.777344,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-416,6.3,28,0.49,18400.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-411,18,28,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-409,13,28,0.50,37003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-414,17,28,0.55,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-413,14,28,0.50,48254.980469,0,27,1.3,0.0,20717.130859,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-406,16,28,0.50,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-410,17,28,0.50,68064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-415,13,28,0.50,25529.880859,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-409,7.4,28,0.50,45152.000000,0,27,8.0,0.0,69920.000000,37,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-409,4.4,28,0.50,50932.269531,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-407,15,28,0.50,48000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-410,13,28,0.50,58976.000000,0,27,8.5,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-414,14,28,0.50,15840.637695,0,27,0.0,0.0,6884.461914,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-409,17,28,0.50,68192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-412,14,28,0.50,59091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-416,11,28,0.50,75712.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-411,12,28,0.50,86144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-411,10,28,0.50,38215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-415,12,28,0.50,39008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-413,16,28,0.50,39298.804688,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-411,13,28,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-413,15,28,0.50,41984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-410,17,28,0.96,35505.976562,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-412,7.3,28,0.50,65728.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-417,12,28,0.50,60366.535156,0,27,0.0,0.0,10007.967773,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-418,13,28,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-410,14,28,0.50,52928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-409,15,28,0.50,37577.687500,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-408,14,28,0.50,21312.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-405,12,28,0.50,37099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-409,16,28,0.50,84704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-414,7.6,28,0.50,20448.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-416,9.5,28,0.50,20876.494141,0,27,7.8,0.0,79490.039062,26,0.0,0.0,0.0,1.0
