time,nof_ue,dl_brate,ul_brate
1603074604632,0,0.0,0.0
1603074604882,0,0.0,0.0
1603074605132,0,0.0,0.0
1603074605382,0,0.0,0.0
1603074605632,0,0.0,0.0
1603074605882,0,0.0,0.0
1603074606132,0,0.0,0.0
1603074606382,0,0.0,0.0
1603074606632,1,1254.901978,275
1603074606882,1,2880.000000,38400.000000
1603074607132,1,6208.000000,94752.000000
1603074607382,1,7872.000000,183776.000000
1603074607632,1,17760.000000,52992.000000
1603074607882,1,27008.000000,29504.000000
1603074608132,1,11232.000000,0.0
1603074608382,1,40224.000000,23488.000000
1603074608632,1,33696.000000,0.0
1603074608882,1,5920.000000,0.0
1603074609132,1,17760.000000,0.0
1603074609382,1,28992.000000,23488.000000
1603074609632,1,11840.000000,0.0
1603074609882,1,5920.000000,0.0
1603074610132,1,28992.000000,0.0
1603074610382,1,11840.000000,0.0
1603074610632,1,28992.000000,23488.000000
1603074610882,1,16544.000000,0.0
1603074611132,1,11840.000000,0.0
1603074611382,1,23680.000000,23488.000000
1603074611632,1,17152.000000,0.0
1603074611882,1,23680.000000,0.0
1603074612132,1,11840.000000,0.0
1603074612382,1,17760.000000,23488.000000
1603074612632,1,22464.000000,0.0
1603074612882,1,22464.000000,0.0
1603074613132,1,23680.000000,0.0
1603074613382,1,5920.000000,17056.000000
1603074613632,1,0.0,6432.000000
1603074613882,1,17760.000000,0.0
1603074614132,1,5920.000000,0.0
1603074614382,1,28384.000000,40544.000000
1603074614632,1,11840.000000,0.0
1603074614882,1,29600.000000,0.0
1603074615132,1,5312.000000,0.0
1603074615382,1,11232.000000,0.0
1603074615632,1,5920.000000,23488.000000
1603074615882,1,5312.000000,0.0
1603074616132,1,23072.000000,0.0
1603074616382,1,17760.000000,23488.000000
1603074616632,1,5312.000000,0.0
1603074616882,1,23680.000000,0.0
1603074617132,1,5920.000000,0.0
1603074617382,1,11232.000000,0.0
1603074617632,1,5344.000000,23488.000000
1603074617882,1,5920.000000,0.0
1603074618132,1,16544.000000,0.0
1603074618382,1,0.0,0.0
1603074618632,1,17760.000000,23488.000000
1603074618882,1,17760.000000,0.0
1603074619132,1,40832.000000,0.0
1603074619382,1,17760.000000,23488.000000
1603074619632,1,5920.000000,0.0
1603074619882,1,0.0,0.0
1603074620132,1,22496.000000,17056.000000
1603074620382,1,11840.000000,23488.000000
1603074620632,1,10624.000000,0.0
1603074620882,1,11840.000000,0.0
1603074621132,1,5920.000000,0.0
1603074621382,1,23072.000000,0.0
1603074621632,1,17760.000000,23488.000000
1603074621882,1,11840.000000,0.0
1603074622132,1,5920.000000,0.0
1603074622382,1,5920.000000,0.0
1603074622632,1,0.0,0.0
1603074622882,1,5920.000000,23488.000000
1603074623132,1,23680.000000,0.0
1603074623382,1,17152.000000,23488.000000
1603074623632,1,17152.000000,0.0
1603074623882,1,5920.000000,0.0
1603074624132,1,5920.000000,0.0
1603074624382,1,17760.000000,0.0
1603074624632,1,5920.000000,23488.000000
1603074624882,1,11840.000000,0.0
1603074625132,1,11840.000000,0.0
1603074625382,1,11840.000000,23488.000000
1603074625632,1,11840.000000,0.0
1603074625882,1,5312.000000,0.0
1603074626132,1,11840.000000,0.0
1603074626382,1,16352.000000,23488.000000
1603074626632,1,17760.000000,0.0
1603074626882,1,5920.000000,0.0
1603074627132,1,11840.000000,0.0
1603074627382,1,11840.000000,23488.000000
1603074627632,1,11840.000000,0.0
1603074627882,1,0.0,0.0
1603074628132,1,23072.000000,0.0
1603074628382,1,28224.000000,23488.000000
1603074628632,1,11840.000000,0.0
1603074628882,1,17760.000000,0.0
1603074629132,1,16576.000000,0.0
1603074629382,1,17760.000000,23488.000000
1603074629632,1,11232.000000,0.0
1603074629882,1,5312.000000,0.0
1603074630132,1,17152.000000,0.0
1603074630382,1,23680.000000,23488.000000
1603074630632,4,17968.726562,2635.658936
1603074630883,9,23094.187500,2727.853027
1603074631133,9,14528.000000,154848.000000
1603074631383,9,118080.000000,241792.000000
1603074631633,11,1037299.625000,524397.875000
1603074631883,11,1901184.000000,401792.000000
1603074632133,11,3001696.000000,223136.000000
1603074632383,11,3098216.750000,76337.351562
1603074632632,10,3172685.250000,92398.406250
1603074632882,10,3081280.000000,101600.000000
1603074633133,10,3260800.000000,43360.000000
1603074633382,10,3039936.000000,0.0
1603074633632,10,2727872.000000,73632.000000
1603074633882,10,3367360.000000,71552.000000
1603074634132,10,3057888.000000,75904.000000
1603074634382,10,3111680.000000,15072.000000
1603074634632,10,2966560.000000,58752.000000
1603074634882,10,2938784.000000,71968.000000
1603074635132,10,3410400.000000,25440.000000
1603074635382,10,2860288.000000,2592.000000
1603074635632,10,3239328.000000,103968.000000
1603074635882,10,3061888.000000,94240.000000
1603074636133,10,3139968.000000,107072.000000
1603074636382,10,3060448.000000,1568.000000
1603074636632,10,2970528.000000,35232.000000
1603074636882,10,3188424.000000,141196.843750
1603074637132,10,3165258.000000,27469.878906
1603074637382,10,3153211.000000,4685.258789
1603074637632,10,2513152.000000,41056.000000
1603074637883,10,3830297.250000,67662.648438
1603074638132,10,3068685.250000,74486.054688
1603074638382,10,2844722.750000,0.0
1603074638632,10,3309577.750000,47011.953125
1603074638883,10,3023328.000000,84928.000000
1603074639132,10,3075872.000000,80640.000000
1603074639382,10,3135872.000000,0.0
1603074639632,10,3100448.000000,23360.000000
1603074639882,10,3107104.000000,82720.000000
1603074640132,10,2857440.000000,28512.000000
1603074640382,10,3310592.000000,3136.000000
1603074640632,10,3013824.000000,106176.000000
1603074640882,10,3072160.000000,180032.000000
1603074641132,10,3141248.000000,19040.000000
1603074641382,10,3079584.000000,0.0
1603074641632,10,3034400.000000,130688.000000
1603074641882,10,2737280.000000,56352.000000
1603074642132,10,3398816.000000,3136.000000
1603074642382,10,3099264.000000,83040.000000
1603074642632,10,3117408.000000,68320.000000
1603074642882,10,2925536.000000,62560.000000
1603074643132,10,2900096.000000,29600.000000
1603074643383,10,2907296.000000,4704.000000
1603074643632,10,3521280.000000,14208.000000
1603074643882,10,2832032.000000,101847.390625
1603074644132,10,3202039.750000,20589.640625
1603074644383,10,2968032.250000,1574.297241
1603074644632,10,3367107.500000,65306.777344
1603074644882,10,3026912.000000,114912.000000
1603074645132,10,3061600.000000,59136.000000
1603074645383,10,2942880.000000,1568.000000
1603074645632,10,3094496.000000,34240.000000
1603074645882,10,3018240.000000,51200.000000
1603074646132,10,3204608.000000,22848.000000
1603074646382,10,2978624.000000,0.0
1603074646632,10,3023264.000000,61152.000000
1603074646882,10,3148224.000000,90304.000000
1603074647132,10,2953536.000000,11744.000000
1603074647382,10,3179776.000000,0.0
1603074647632,10,3207904.000000,39808.000000
1603074647882,10,3066912.000000,28416.000000
1603074648132,10,2806080.000000,41856.000000
1603074648382,10,3387296.000000,9760.000000
1603074648632,10,2930816.000000,57376.000000
1603074648882,10,3158144.000000,77024.000000
1603074649132,10,3050720.000000,9952.000000
1603074649382,10,3017824.000000,1568.000000
1603074649632,10,3208992.000000,24960.000000
1603074649882,10,2871872.000000,197824.000000
1603074650132,10,3211552.000000,22624.000000
1603074650382,10,3120000.000000,1568.000000
1603074650632,10,2729952.000000,77856.000000
1603074650883,10,3213943.750000,45751.003906
1603074651132,10,3101354.500000,17179.283203
1603074651382,10,3157536.000000,17824.000000
1603074651632,10,3081769.500000,63965.945312
1603074651882,10,2751084.250000,32192.000000
1603074652133,10,3471168.000000,11264.000000
1603074652382,10,2858848.000000,12256.000000
1603074652632,10,3218624.000000,13024.000000
1603074652882,10,3267872.000000,133696.000000
1603074653132,10,3108608.000000,8736.000000
1603074653382,10,2968160.000000,0.0
1603074653632,10,3076736.000000,67424.000000
1603074653882,10,2989152.000000,72160.000000
1603074654132,10,3073952.000000,0.0
1603074654383,10,3061024.000000,1568.000000
1603074654632,10,3041088.000000,59840.000000
1603074654882,10,3115040.000000,112640.000000
1603074655132,10,2661344.000000,87616.000000
1603074655382,10,3373462.000000,3136.000000
1603074655632,10,3157459.500000,82231.710938
