time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-1320.833740,1.6,5.0,1.4,574,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-79,79,-1269.736328,3.5,5.3,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,-1286.757080,3.5,6.6,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-79,79,-1260.577881,2.5,6.5,0.92,2317.460205,33,0.0,8.4,33,222,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-1263.747559,2.4,6.1,0.49,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-1260.128906,2.4,5.8,1.1,223,50,27,7.9,0.0,8286.852539,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-1264.131104,4.0,5.0,1.2,1625.498047,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-1267.329102,4.0,5.0,1.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-1262.026855,2.6,4.4,2.8,0.0,100.000000,27,0.0,21,3474.103516,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-1269.017700,2.5,3.4,3.8,0.0,100.000000,27,3.0,21,4222.222168,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-1271.631714,3.3,4.6,4.0,0.0,100.000000,27,2.6,21,6247.011719,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-1230.157837,0.62,5.0,0.62,0.0,100.000000,27,0.0,0.0,1750.000000,0,0.0,0.0,0.0,0.0
4233,0,1,3400,-78,78,-1265.904541,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-78,78,-1338.753906,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-78,78,-1255.638916,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-78,78,-1258.048828,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-78,78,-1245.272339,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-79,79,-1190.455200,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-78,78,-1261.275757,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-76,76,-916,1.4,11,0.19,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-863,5.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-861,4.9,12,0.50,10645.417969,0,27,0.47,36,26231.076172,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-861,5.5,12,0.85,14656.000000,10,27,1.5,0.0,20160.000000,52,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-859,9.7,12,1.9,10549.800781,50,27,0.67,186,21418.326172,55,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-859,10.0,12,1.1,59888.445312,4,27,0.11,0.0,32892.429688,42,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-862,7.5,12,1.1,25944.222656,23,27,0.40,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-861,16,12,2.4,33976.093750,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-860,8.8,12,1.2,44844.621094,8,27,0.55,0.0,9466.135742,43,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-865,11,12,2.2,39552.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-866,13,12,2.2,44462.152344,25,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-870,6.9,12,1.0,61609.562500,9,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-861,2.5,12,0.72,54501.992188,1,27,0.38,0.0,17944.222656,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-860,10,12,1.7,28047.808594,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-862,11,12,2.3,15553.785156,33,27,0.28,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-857,16,12,3.5,16480.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-857,4.3,12,0.94,22725.099609,10,27,0.0080,0.0,13928.287109,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-858,4.5,12,0.70,55521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-865,12,11,2.8,12780.876953,41,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-867,15,12,3.4,18231.076172,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
