time,nof_ue,dl_brate,ul_brate
1603079597872,0,0.0,0.0
1603079598122,0,0.0,0.0
1603079598372,0,0.0,0.0
1603079598622,0,0.0,0.0
1603079598872,0,0.0,0.0
1603079599122,0,0.0,0.0
1603079599372,0,0.0,0.0
1603079599622,1,2245.614014,491
1603079599872,1,0.0,0.0
1603079600122,2,16854.447266,26177.910156
1603079600372,2,0.0,0.0
1603079600622,4,13565.413086,55550.433594
1603079600872,4,6528.000000,50368.000000
1603079601122,4,9472.000000,170656.000000
1603079601372,4,571520.000000,445888.000000
1603079601622,4,1001696.000000,25696.000000
1603079601872,4,1041792.000000,58336.000000
1603079602122,4,1080416.000000,84992.000000
1603079602372,4,1064832.000000,237408.000000
1603079602622,4,1012256.000000,0.0
1603079602872,4,1013632.000000,9024.000000
1603079603122,4,1055968.000000,53664.000000
1603079603372,4,1029184.000000,54752.000000
1603079603622,4,1019104.000000,0.0
1603079603872,4,1066240.000000,27392.000000
1603079604122,4,1039072.000000,0.0
1603079604372,4,1043904.000000,194016.000000
1603079604622,3,1022624.000000,0.0
1603079604872,3,999456.000000,19328.000000
1603079605122,3,1022240.000000,0.0
1603079605372,3,1012288.000000,212352.000000
1603079605622,3,1023904.000000,0.0
1603079605872,3,1019904.000000,19328.000000
1603079606122,3,1010240.000000,0.0
1603079606372,3,1011456.000000,54752.000000
1603079606622,3,978772.875000,0.0
1603079606872,3,987405.625000,53590.363281
1603079607122,2,926720.000000,0.0
1603079607372,2,959680.000000,175680.000000
1603079607622,2,936800.000000,0.0
1603079607872,2,899520.000000,35040.000000
1603079608122,2,926880.000000,18336.000000
1603079608372,2,960448.000000,194016.000000
1603079608622,2,957888.000000,0.0
1603079608872,2,955104.000000,46848.000000
1603079609122,2,932384.000000,0.0
1603079609372,2,922240.000000,168800.000000
1603079609622,2,934688.000000,0.0
1603079609872,2,931520.000000,31040.000000
1603079610122,2,926688.000000,32640.000000
1603079610372,2,949248.000000,43616.000000
1603079610622,2,932896.000000,0.0
1603079610872,2,910464.000000,45344.000000
1603079611122,2,950240.000000,0.0
1603079611372,2,920576.000000,150304.000000
1603079611622,2,901920.000000,0.0
1603079611872,2,918784.000000,140768.000000
1603079612122,2,957536.000000,0.0
1603079612372,2,933376.000000,36416.000000
1603079612622,2,905120.000000,0.0
1603079612872,2,920768.000000,49792.000000
1603079613122,2,926278.875000,0.0
1603079613372,2,967742.937500,166489.953125
1603079613622,2,894560.000000,0.0
1603079613872,2,941056.000000,60096.000000
1603079614122,2,930080.000000,0.0
1603079614372,2,928896.000000,23616.000000
1603079614622,2,926112.000000,0.0
1603079614872,2,942400.000000,53376.000000
1603079615122,2,910304.000000,0.0
1603079615372,2,928192.000000,165824.000000
1603079615622,2,924256.000000,0.0
1603079615872,2,933504.000000,19392.000000
1603079616122,2,922336.000000,0.0
1603079616372,2,896512.000000,36416.000000
1603079616622,2,918464.000000,0.0
1603079616872,2,904608.000000,135616.000000
1603079617122,2,938272.000000,0.0
1603079617372,2,961536.000000,44896.000000
1603079617622,2,918560.000000,0.0
1603079617872,2,954496.000000,60096.000000
1603079618122,2,917408.000000,0.0
1603079618372,2,944960.000000,36416.000000
1603079618622,2,873376.000000,0.0
1603079618872,2,927360.000000,164608.000000
1603079619122,2,932960.000000,0.0
1603079619372,2,945952.000000,26560.000000
1603079619622,2,937056.000000,0.0
1603079619872,2,918368.000000,128960.000000
1603079620122,2,956256.000000,15520.000000
1603079620372,2,928512.000000,89856.000000
1603079620622,2,927552.000000,0.0
1603079620872,2,918688.000000,60896.000000
1603079621122,2,941344.000000,0.0
1603079621372,2,927104.000000,43616.000000
1603079621622,2,927008.000000,0.0
1603079621872,2,940800.000000,19520.000000
1603079622122,2,954784.000000,0.0
1603079622372,2,952256.000000,161216.000000
1603079622622,2,910112.000000,0.0
1603079622872,2,926336.000000,157536.000000
1603079623122,2,904928.000000,0.0
1603079623372,2,892224.000000,175680.000000
1603079623622,2,945888.000000,0.0
1603079623872,4,919802.187500,20792.726562
1603079624123,7,951303.812500,1492.713745
1603079624373,9,424292.812500,142111.046875
1603079624623,9,241376.000000,468352.000000
1603079624872,10,315207.625000,420442.656250
1603079625122,10,452576.000000,77536.000000
1603079625372,9,632096.000000,67296.000000
1603079625622,9,874112.000000,161536.000000
1603079625872,9,859402.187500,279718.250000
1603079626122,9,759036.312500,221015.265625
1603079626372,9,811680.000000,127200.000000
1603079626622,9,901312.000000,28640.000000
1603079626872,9,716064.000000,107072.000000
1603079627122,9,867808.000000,9760.000000
1603079627372,9,829024.000000,90464.000000
1603079627622,9,892416.000000,145312.000000
1603079627872,9,907520.000000,65248.000000
1603079628122,9,669664.000000,110240.000000
1603079628372,9,926112.000000,37984.000000
1603079628622,9,989504.000000,151072.000000
1603079628872,10,1013785.187500,230
1603079629122,10,950752.000000,103488.000000
1603079629372,10,870688.000000,96288.000000
1603079629622,10,709440.000000,192064.000000
1603079629872,10,693504.000000,111968.000000
1603079630122,10,820736.000000,44960.000000
1603079630372,10,928192.000000,36416.000000
1603079630622,10,1055168.000000,86304.000000
1603079630872,10,746496.000000,112608.000000
1603079631122,10,1004096.000000,22080.000000
1603079631372,10,966528.000000,41760.000000
1603079631622,10,405536.000000,113344.000000
1603079631872,10,962880.000000,76288.000000
1603079632122,10,773088.000000,44640.000000
1603079632372,10,944352.000000,55808.000000
1603079632622,10,689696.000000,45920.000000
1603079632872,10,856873.000000,101252.718750
1603079633122,10,800377.562500,23710.843750
1603079633372,10,874752.000000,58304.000000
1603079633622,10,834272.000000,45216.000000
1603079633872,10,856256.000000,134944.000000
1603079634122,10,773152.000000,62752.000000
1603079634372,10,762944.000000,173024.000000
1603079634622,10,777440.000000,73440.000000
1603079634872,10,1020480.000000,93312.000000
1603079635122,10,926752.000000,15456.000000
1603079635372,10,809152.000000,37120.000000
1603079635622,10,942880.000000,84384.000000
1603079635872,10,925088.000000,58400.000000
1603079636122,10,825984.000000,68256.000000
1603079636372,10,878432.000000,43904.000000
1603079636622,10,1007104.000000,105312.000000
1603079636872,10,1067168.000000,47072.000000
1603079637122,10,775872.000000,48032.000000
1603079637372,10,921056.000000,36416.000000
1603079637622,10,1024192.000000,152928.000000
1603079637872,10,942592.000000,13952.000000
1603079638122,10,889248.000000,59296.000000
1603079638372,10,900672.000000,152544.000000
1603079638622,10,889344.000000,124480.000000
1603079638872,10,707968.000000,9024.000000
1603079639122,10,927040.000000,77728.000000
1603079639372,10,707840.000000,54912.000000
1603079639622,10,1005824.000000,130112.000000
1603079639872,10,1166688.000000,25248.000000
1603079640122,10,1107968.000000,102368.000000
1603079640372,10,873248.000000,193504.000000
1603079640622,10,652896.000000,45216.000000
1603079640872,10,701216.000000,245248.000000
1603079641122,10,709760.000000,36384.000000
1603079641372,10,943968.000000,76256.000000
1603079641622,10,906016.000000,60576.000000
1603079641872,10,841536.000000,60256.000000
1603079642122,10,968192.000000,68448.000000
1603079642372,10,735424.000000,44576.000000
1603079642622,10,925728.000000,46880.000000
1603079642872,10,841056.000000,76480.000000
