time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-271,1.1,23,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-262,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-258,0.93,23,0.25,224,0,27,7.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-266,6.6,23,0.50,2880.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-268,7.1,23,0.50,5768.924316,0,27,5.4,17,37418.328125,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-267,13,23,0.49,31936.000000,0,27,1.9,221,35232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-268,18,23,0.53,20864.000000,0,27,7.7,0.0,58176.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-266,16,23,0.54,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-269,17,22,0.50,31490.039062,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-269,17,23,0.50,5152.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-269,16,23,0.50,5152.000000,0,27,4.6,0.0,40832.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-263,17,23,0.50,20768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-263,18,23,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-265,7.5,23,0.50,5888.000000,0,27,8.7,0.0,125760.000000,41,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-262,3.0,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-265,11,23,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-267,18,23,0.65,10262.948242,33,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-263,15,23,3.7,5312.000000,33,27,13,0.0,29024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-261,16,23,0.50,15616.000000,0,27,7.5,0.0,35712.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-263,17,23,0.54,20768.000000,0,27,10,0.0,24896.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-263,19,22,0.50,10262.948242,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-263,8.8,23,0.54,26816.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-260,19,23,0.53,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-263,18,23,0.50,20525.896484,0,27,10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-265,16,23,0.50,5312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-268,18,23,0.50,15456.000000,0,27,7.2,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-269,18,23,0.50,15456.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-264,17,23,1.2,5152.000000,50,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-265,18,23,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-263,18,23,0.50,15456.000000,0,27,11,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-262,18,23,0.50,15456.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-261,18,23,0.50,20608.000000,0,27,9.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-257,17,22,1.4,25657.371094,17,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-262,17,23,0.74,20704.000000,0,27,9.5,0.0,22048.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-268,17,23,0.50,10656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-268,16,23,0.50,10400.000000,0,27,3.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-266,17,23,0.50,15394.421875,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-260,17,23,0.50,20864.000000,0,27,6.1,0.0,4256.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-264,16,23,0.50,26144.000000,0,27,3.5,0.0,10784.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-266,17,23,0.64,20557.769531,0,27,3.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-260,16,22,0.61,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-267,16,23,0.50,21600.000000,0,27,2.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
