time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-383,0.81,28,0.21,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-384,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-387,2.5,29,0.50,1856.000000,0,27,2.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-394,2.0,28,0.50,1115.537842,0,27,12,0.0,35792.828125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-384,4.0,28,0.50,6592.000000,0,27,11,0.0,46880.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-389,14,28,0.50,36160.000000,0,27,7.0,0.0,78496.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-388,17,28,0.50,27824.701172,0,27,12,0.0,18007.968750,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-392,17,28,0.50,41504.000000,0,27,7.1,0.0,6912.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-384,14,28,0.50,36302.789062,0,27,7.3,0.0,1561.752930,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-388,17,28,0.50,20928.000000,0,27,3.7,0.0,1024.000000,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-390,20,28,0.50,41408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-393,20,28,0.50,41529.878906,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-385,17,28,0.52,46848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-386,14,28,0.55,20768.000000,0,27,3.5,0.0,14752.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-391,10,28,0.50,20603.173828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-393,12,28,0.50,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-396,10,28,0.50,43760.957031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-384,14,28,0.50,46912.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-382,16,28,0.50,46944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-382,9.9,28,0.50,21800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-391,15,28,0.50,68960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-390,18,28,0.50,20690.763672,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-388,17,27,0.50,53682.539062,0,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-384,16,28,0.50,31839.357422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-390,18,28,0.50,61992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-391,14,28,0.50,31360.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-390,12,28,0.50,36576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-386,14,27,0.50,63426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-395,17,28,0.51,57408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-396,19,27,0.50,78496.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-391,12,27,0.50,71458.164062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-383,13,28,0.50,49024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-390,14,28,0.50,42390.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-391,13,28,0.50,36480.000000,0,27,4.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-386,7.9,28,0.50,34016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-382,19,27,0.50,31075.697266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-386,17,28,0.50,52672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-391,16,28,0.50,52064.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-383,17,27,0.50,69003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-390,13,28,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-392,17,27,0.50,47235.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-387,19,28,0.50,31171.314453,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
