time,nof_ue,dl_brate,ul_brate
1602196121029,0,0.0,0.0
1602196121279,0,0.0,0.0
1602196121529,0,0.0,0.0
1602196121779,0,0.0,0.0
1602196122029,0,0.0,0.0
1602196122279,0,0.0,0.0
1602196122529,0,0.0,0.0
1602196122779,0,0.0,0.0
1602196123029,1,1254.901978,275
1602196123279,1,2880.000000,38400.000000
1602196123529,1,6208.000000,94752.000000
1602196123779,1,7104.000000,41568.000000
1602196124029,1,15456.000000,70048.000000
1602196124279,1,20608.000000,29504.000000
1602196124529,1,77280.000000,0.0
1602196124779,1,25760.000000,17056.000000
1602196125029,1,61984.000000,6432.000000
1602196125279,1,30912.000000,0.0
1602196125529,1,15648.000000,0.0
1602196125779,1,41312.000000,40544.000000
1602196126029,1,25760.000000,0.0
1602196126279,1,30912.000000,0.0
1602196126529,1,25952.000000,0.0
1602196126779,1,36064.000000,17056.000000
1602196127029,1,61984.000000,6432.000000
1602196127279,1,25760.000000,0.0
1602196127529,1,36224.000000,0.0
1602196127779,1,51520.000000,17056.000000
1602196128029,1,36064.000000,6432.000000
1602196128279,1,31072.000000,0.0
1602196128529,1,36160.000000,0.0
1602196128779,1,30912.000000,23488.000000
1602196129029,1,46368.000000,0.0
1602196129279,1,10496.000000,0.0
1602196129529,1,30912.000000,0.0
1602196129779,1,30912.000000,17056.000000
1602196130029,1,20608.000000,6432.000000
1602196130279,1,46464.000000,0.0
1602196130529,1,61920.000000,0.0
1602196130779,1,31008.000000,0.0
1602196131029,1,36160.000000,23488.000000
1602196131279,1,30912.000000,0.0
1602196131529,1,51808.000000,17056.000000
1602196131779,1,25888.000000,17056.000000
1602196132029,1,15456.000000,23488.000000
1602196132279,1,25760.000000,0.0
1602196132529,1,36224.000000,0.0
1602196132779,1,15456.000000,0.0
1602196133029,1,25760.000000,23488.000000
1602196133279,1,36064.000000,0.0
1602196133529,1,46528.000000,0.0
1602196133779,1,36064.000000,17056.000000
1602196134029,1,46528.000000,6432.000000
1602196134279,1,31104.000000,0.0
1602196134529,1,51520.000000,0.0
1602196134779,1,31296.000000,23488.000000
1602196135029,1,36064.000000,17056.000000
1602196135279,1,41216.000000,0.0
1602196135529,1,25760.000000,0.0
1602196135779,1,36288.000000,17056.000000
1602196136029,1,31104.000000,6432.000000
1602196136279,1,30912.000000,0.0
1602196136529,1,41216.000000,17056.000000
1602196136779,1,56672.000000,17056.000000
1602196137029,1,36064.000000,6432.000000
1602196137279,1,36064.000000,0.0
1602196137529,1,51616.000000,0.0
1602196137779,1,51520.000000,23488.000000
1602196138029,1,36064.000000,0.0
1602196138279,1,5152.000000,0.0
1602196138529,1,36544.000000,0.0
1602196138779,1,20608.000000,17056.000000
1602196139029,1,30912.000000,6432.000000
1602196139279,1,41408.000000,0.0
1602196139529,1,25952.000000,0.0
1602196139779,1,46208.000000,23488.000000
1602196140029,1,61984.000000,0.0
1602196140279,1,61920.000000,0.0
1602196140529,1,36160.000000,0.0
1602196140779,1,51616.000000,40544.000000
1602196141029,1,77280.000000,0.0
1602196141279,1,46464.000000,0.0
1602196141529,1,25760.000000,0.0
1602196141779,1,30912.000000,23488.000000
1602196142029,1,36064.000000,0.0
1602196142279,1,30912.000000,0.0
1602196142529,1,46368.000000,0.0
1602196142779,1,20608.000000,0.0
1602196143029,1,20608.000000,23488.000000
1602196143279,1,51520.000000,0.0
1602196143529,1,25760.000000,0.0
1602196143779,1,36064.000000,17056.000000
1602196144029,1,20608.000000,6432.000000
1602196144279,1,20768.000000,0.0
1602196144529,1,51520.000000,0.0
1602196144779,1,43328.000000,17056.000000
1602196145029,1,72640.000000,6432.000000
1602196145279,1,41216.000000,0.0
1602196145529,1,25760.000000,0.0
1602196145779,1,67168.000000,17056.000000
1602196146029,1,30912.000000,6432.000000
1602196146279,1,20768.000000,0.0
1602196146529,1,56672.000000,0.0
1602196146779,1,41216.000000,23488.000000
1602196147029,8,69570.039062,3263.956299
1602196147279,11,76527.335938,80925.171875
1602196147529,11,69760.000000,335712.000000
1602196147779,11,104352.000000,241120.000000
1602196148030,13,1841248.000000,344316.156250
1602196148279,12,2108979.750000,300273.093750
1602196148529,12,2087617.500000,98932.265625
1602196148779,12,2125632.000000,121568.000000
1602196149029,10,2639104.000000,351296.000000
1602196149279,10,3179008.000000,97888.000000
1602196149529,10,2591264.000000,17056.000000
1602196149779,10,3622294.250000,38217.847656
1602196150029,10,3203776.000000,78848.000000
1602196150279,10,3160800.000000,112096.000000
1602196150529,10,3063648.000000,3136.000000
1602196150779,10,3159008.000000,76096.000000
1602196151029,10,3119488.000000,57440.000000
1602196151279,10,3122112.000000,54016.000000
1602196151529,10,3128000.000000,19456.000000
1602196151779,10,3126752.000000,74624.000000
1602196152029,10,3204736.000000,65760.000000
1602196152279,10,2990272.000000,96064.000000
1602196152529,10,3087776.000000,7840.000000
1602196152779,10,3359840.000000,51904.000000
1602196153029,10,3176800.000000,149088.000000
1602196153279,10,3311936.000000,83360.000000
1602196153529,10,3063648.000000,4704.000000
1602196153779,10,3080896.000000,66112.000000
1602196154029,10,3395680.000000,75488.000000
1602196154279,10,3218944.000000,20704.000000
1602196154529,10,3241056.000000,22912.000000
1602196154779,10,3071648.000000,62848.000000
1602196155029,10,3010272.000000,76448.000000
1602196155279,10,3076448.000000,67616.000000
1602196155529,10,3412000.000000,7840.000000
1602196155779,10,3213856.000000,73824.000000
1602196156029,10,3193920.000000,60704.000000
1602196156279,10,3178240.000000,58656.000000
1602196156529,10,3213184.000000,6272.000000
1602196156779,10,3136320.000000,15008.000000
1602196157029,10,3180064.000000,127040.000000
1602196157279,10,3117888.000000,75936.000000
1602196157529,10,3168544.000000,19296.000000
1602196157779,10,3198080.000000,84768.000000
1602196158029,10,3255616.000000,28448.000000
1602196158279,10,3082112.000000,67520.000000
1602196158529,10,3044256.000000,6272.000000
1602196158779,10,3151968.000000,60960.000000
1602196159029,10,3078048.000000,81888.000000
1602196159279,10,3289792.000000,81856.000000
1602196159529,10,3046560.000000,17888.000000
1602196159779,10,3199232.000000,49696.000000
1602196160029,10,3137445.750000,84401.601562
1602196160279,10,3093195.250000,37992.031250
1602196160529,10,3101888.000000,21344.000000
1602196160779,10,3162816.000000,61088.000000
1602196161029,10,3105088.000000,71072.000000
1602196161279,10,3152096.000000,86784.000000
1602196161529,10,3176320.000000,19456.000000
1602196161779,10,3115168.000000,35104.000000
1602196162029,10,3158784.000000,77952.000000
1602196162279,10,2811936.000000,59584.000000
1602196162529,10,3446368.000000,7840.000000
1602196162779,10,3191392.000000,62336.000000
1602196163029,10,3047904.000000,103520.000000
1602196163279,10,3209184.000000,63776.000000
1602196163529,10,3048256.000000,17088.000000
1602196163779,10,3140736.000000,53888.000000
1602196164029,10,3158368.000000,37856.000000
1602196164279,10,3148768.000000,67392.000000
1602196164529,10,3265792.000000,9408.000000
1602196164779,10,3106688.000000,58560.000000
1602196165029,10,3231008.000000,75424.000000
1602196165279,10,2962720.000000,41600.000000
1602196165529,10,3267456.000000,6272.000000
1602196165779,10,3095424.000000,9408.000000
1602196166029,10,3170912.000000,138720.000000
1602196166279,10,3222080.000000,69376.000000
1602196166529,10,3218176.000000,6272.000000
1602196166779,10,3127840.000000,53760.000000
1602196167029,10,3118848.000000,80544.000000
1602196167279,10,3112416.000000,60768.000000
1602196167529,10,3164832.000000,7840.000000
1602196167779,10,3168512.000000,79584.000000
1602196168029,10,3102144.000000,67328.000000
1602196168279,10,3101024.000000,78816.000000
1602196168529,10,3112896.000000,7840.000000
1602196168779,10,3212288.000000,4704.000000
1602196169029,10,3073664.000000,124928.000000
1602196169279,10,3233216.000000,49024.000000
1602196169529,10,3123040.000000,38688.000000
1602196169779,10,3230624.000000,30528.000000
1602196170029,10,3148064.000000,61952.000000
1602196170279,10,3065856.000000,69920.000000
1602196170529,10,3070848.000000,7840.000000
