Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290069672,5,1010123456033,73,,1,2,8,1,1,,6.71429,7,0,0.004608,3,0,9.16667,,7.15,20,0,0.1,8,25,0,9.7573,31,,1,8,,0,0,0,3.4
1603290069922,5,1010123456033,73,,1,2,8,1,1,,13.5,12,0,0.018336,5,0,8.42857,,0.538462,52,0,0.1,21,0,0,4.49416,31,,0,20,,0,0,0,1
1603290070172,5,1010123456033,73,,1,2,8,1,1,,0,2,0,0.005408,1,0,8.33333,,0.5,28,0,0.1,11,0,0,6.15901,31,,0,6,,0,0,0,1.14286
1603290070422,5,1010123456033,73,,1,2,8,1,1,,14.1333,15,0,0.016128,6,0,8.5,,3.88889,36,149678,0.1,14,14.2857,0,6.30145,31,,0,18,,0,0,0,2.91667
1603290070672,7,1010123456033,73,,1,2,8,1,1,,11.6667,15,0,0.016256,6,0,7.6,,0.1,20,0,0.1,8,0,0,5.74469,0,,0,22,,0,0,0,1
1603290070922,7,1010123456033,73,,1,2,8,1,1,,13.4167,12,0,0.01072,3,0,9,,13.5714,28,0,0.1592,11,0,0,16.8935,31,,0,18,,0,0,0,1.10714
1603290071172,7,1010123456033,73,,1,2,8,1,1,,0,0,0,0.005312,2,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071422,7,1010123456033,73,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071672,6,1010123456033,73,,1,2,8,1,1,,13.5,8,0,0.01072,3,0,9.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603290071922,6,1010123456033,73,,1,2,8,1,1,,12.1429,7,0,0.010464,3,0,8.14286,,11.6,5,0,0.1,2,0,0,15.5989,31,,0,12,,0,0,0,2.2
1603290072172,6,1010123456033,73,,1,2,8,1,1,,14.2857,7,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603290072422,7,1010123456033,73,,1,2,8,1,1,,14.8,10,0,0.016128,4,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603290072672,7,1010123456033,73,,1,2,8,1,1,,11.1,10,0,0.015904,4,0,8.25,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603290072922,7,1010123456033,73,,1,2,8,1,1,,4.05714,35,0,0.016928,14,0,8.42857,,13.2,5,0,0.1,2,0,0,19.8152,31,,108,108,,0,0,0,1
1603290073172,7,1010123456033,73,,1,2,8,1,1,,6.5283,53,0,0.033184,19,0,6.16667,,0,0,0,0,0,0,0,0,0,,136,136,,0,0,0,0
1603290073422,7,1010123456033,73,,1,2,8,1,1,,11.7857,14,0,0.021216,8,0,9.8,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1603290073672,7,1010123456033,73,,1,2,8,1,1,,12.2727,11,0,0.01056,4,0,8.4,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603290073922,8,1010123456033,73,,1,2,8,1,1,,12.625,8,0,0.010656,3,0,9,,13,5,0,0.1,2,0,0,16.0602,31,,14,12,,0,0,0,1
1603290074172,8,1010123456033,73,,1,2,8,1,1,,15.4444,9,158,0.015872,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603290074422,8,1010123456033,73,,1,2,8,1,1,,11.5455,11,0,0.010752,4,0,9.5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1603290074672,7,1010123456033,73,,1,2,8,1,1,,0,0,315,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,197,172,,0,0,0,0
1603290074922,7,1010123456033,73,,1,2,8,1,1,,0,0,628,0,0,0,9,,0,0,0,0,0,0,0,0,0,,992,984,,0,0,0,0
1603290075172,7,1010123456033,73,,1,2,8,1,1,,0,0,1254,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,647,564,,0,0,0,0
1603290075422,7,1010123456033,73,,1,2,8,1,1,,0,0,1880,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,513,464,,0,0,0,0
1603290075672,8,1010123456033,73,,1,2,8,1,1,,0,0,2506,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603290075922,8,1010123456033,73,,1,2,8,1,1,,0,0,3288,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603290076172,8,1010123456033,73,,1,2,8,1,1,,0,0,3758,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603290076422,8,1010123456033,73,,1,2,8,1,1,,0,0,4227,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
