Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290073172,7,1010123456024,77,,1,2,8,1,1,,0,8,0,0.004608,3,0,7.6,,12.2,15,0,0.1,6,0,0,19.4581,31,,1,14,,0,0,0,1.2
1603290073422,7,1010123456024,77,,1,2,8,1,1,,10.3846,13,0,0.01792,6,0,6.75,,10.6333,30,0,0.12544,12,0,0,13.6682,31,,0,26,,0,0,0,1.23333
1603290073672,7,1010123456024,77,,1,2,8,1,1,,15.5,6,0,0.01056,2,0,8.66667,,13.7879,33,0,0.171136,13,7.69231,0,14.7375,31,,0,10,,0,0,0,2.15152
1603290073922,8,1010123456024,77,,1,2,8,1,1,,13,5,0,0.010816,2,0,8.83333,,11.6,5,0,0.1,2,0,0,13.6184,31,,0,12,,0,0,0,1
1603290074172,8,1010123456024,77,,1,2,8,1,1,,3.44444,27,158,0.016896,11,0,7,,0,0,0,0,0,0,0,0,0,,0,74,,0,0,0,0
1603290074422,8,1010123456024,77,,1,2,8,1,1,,11.7143,7,0,0.010656,3,0,7.33333,,10.8,5,0,0.1,2,0,0,16.9951,31,,0,14,,0,0,0,1
1603290074672,7,1010123456024,77,,1,2,8,1,1,,0.378378,37,0,0.011872,15,0,6.5,,0,0,0,0,0,0,0,0,0,,0,146,,0,0,0,0
1603290074922,7,1010123456024,77,,1,2,8,1,1,,9.75,8,0,0.010752,3,0,7.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603290075172,7,1010123456024,77,,1,2,8,1,1,,0,0,628,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,589,502,,0,0,0,0
1603290075422,7,1010123456024,77,,1,2,8,1,1,,0,0,1254,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,512,504,,0,0,0,0
1603290075672,8,1010123456024,77,,1,2,8,1,1,,0,0,1880,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603290075922,8,1010123456024,77,,1,2,8,1,1,,0,0,2662,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603290076172,8,1010123456024,77,,1,2,8,1,1,,0,0,3132,0,0,0,9.2,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1603290076422,8,1010123456024,77,,1,2,8,1,1,,0,0,3601,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603290076672,8,1010123456024,77,,1,2,8,1,1,,0,0,3601,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603290076922,8,1010123456024,77,,1,2,8,1,1,,0,0,4384,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603290077172,8,1010123456024,77,,1,2,8,1,1,,0,0,4697,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,500,498,,0,0,0,0
1603290077422,8,1010123456024,77,,1,2,8,1,1,,0,0,5479,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,500,498,,0,0,0,0
1603290077672,8,1010123456024,77,,1,2,8,1,1,,0,0,6105,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
