Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290070422,5,1010123456025,71,,1,0,2,1,2,,5.68421,19,0,0.006048,9,0,0.1,,9.68421,19,0,0.1,7,42.8571,0,5.99216,31,,0,18,,0,0,0,6.21053
1603290070672,7,1010123456025,71,,1,0,2,1,2,,6,79,22366,0.023232,33,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,66,,0,0,0,0
1603290070922,7,1010123456025,71,,1,0,2,1,2,,0,0,52427,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071172,7,1010123456025,71,,1,0,2,1,2,,0,0,82489,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071422,7,1010123456025,71,,1,0,2,1,2,,0,0,111119,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071672,6,1010123456025,71,,1,0,2,1,2,,0,0,141180,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071922,6,1010123456025,71,,1,0,2,1,2,,0,0,171242,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072172,6,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072422,7,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072672,7,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072922,7,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073172,7,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073422,7,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073672,7,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073922,8,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074172,8,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074422,8,1010123456025,71,,1,0,2,1,2,,0,0,184125,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
