Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288602208,11,1010123456039,77,,1,2,8,1,0,,10.8286,140,0,0.289671,52,0,11,,13.05,40,403,0.110265,16,37.5,0,15.5112,31,,71,449,,0,0,0,4.925
1602288602458,10,1010123456039,77,,1,2,8,1,0,,15.3921,227,0,0.986944,93,0,12,,9.85897,78,0,0.165056,31,32.2581,0,10.0501,31,,191,660,,0,0,0,3.89744
1602288602708,10,1010123456039,77,,1,2,8,1,0,,14.4846,227,2667,0.945799,89,0,7.75,,0,0,0,0,0,0,0,0,0,,156,716,,0,0,0,0
1602288602958,10,1010123456039,77,,1,2,8,1,0,,18.9227,207,937,1.01603,83,0,13,,0,0,0,0,0,0,0,0,0,,374,638,,0,0,0,0
1602288603208,10,1010123456039,77,,1,2,8,1,0,,23.3822,157,689,0.996448,63,0,14.4,,3.8125,16,0,0.1,6,0,0,9.37127,31,,260,416,,0,0,0,1.375
1602288603458,10,1010123456039,77,,1,2,8,1,0,,23.4367,158,1433,0.97824,66,0,13.3333,,3.5,6,0,0.1,2,0,0,5.86267,31,,539,416,,0,0,0,1
1602288603708,10,1010123456039,77,,1,2,8,1,0,,15.8324,185,6543,0.816384,68,0,7.75,,0,0,0,0,0,0,0,0,0,,196,532,,0,0,0,0
1602288603958,10,1010123456039,77,,1,2,8,1,0,,17.5955,220,2557,1.06349,88,0,11,,0.1,3,0,0.1,1,0,0,4.83581,31,,233,690,,0,0,0,1
1602288604208,10,1010123456039,77,,1,2,8,1,0,,21.7516,161,0,1.07443,74,0,13.75,,2.77273,44,0,0.1,18,5.55556,0,8.64547,31,,263,482,,0,0,0,1.61364
1602288604458,10,1010123456039,77,,1,2,8,1,0,,24.4388,139,0,0.939136,55,0,14,,12,6,0,0.1,2,50,0,12.6573,0,,290,390,,0,0,0,5.5
1602288604708,10,1010123456039,77,,1,2,8,1,0,,24.8782,156,0,0.982912,61,0,13.6667,,0,0,0,0,0,0,0,0,0,,370,396,,0,0,0,0
1602288604958,10,1010123456039,77,,1,2,8,1,0,,21.8779,172,0,0.984032,67,0,12,,12.5455,11,0,0.1,4,50,0,10.2444,31,,319,488,,0,0,0,5.90909
1602288605208,10,1010123456039,77,,1,2,8,1,0,,18.1591,176,4440,0.880992,71,0,11,,0,10,0,0.1,5,0,0,0,31,,300,522,,0,0,0,0
1602288605458,10,1010123456039,77,,1,2,8,1,0,,18.1429,217,905,1.08384,90,0,12.2857,,0,0,0,0,0,0,0,0,0,,314,650,,0,0,0,0
1602288605708,10,1010123456039,77,,1,2,8,1,0,,24.6618,136,49,0.988736,56,0,14.1667,,0,0,0,0,0,0,0,0,0,,350,398,,0,0,0,0
1602288605958,10,1010123456039,77,,1,2,8,1,0,,18.8859,184,3354,0.90864,69,0,10.75,,0,0,0,0,0,0,0,0,0,,384,514,,0,0,0,0
1602288606208,10,1010123456039,77,,1,2,8,1,0,,15.0545,257,689,1.05427,106,0,11,,13.1429,14,0,0.1,5,40,0,14.2372,31,,215,746,,0,0,0,4.85714
1602288606458,10,1010123456039,77,,1,2,8,1,0,,17.0531,207,1454,0.979488,77,0,9.4,,8,6,0,0.1,2,0,0,8.98498,0,,209,596,,0,0,0,2
1602288606708,10,1010123456039,77,,1,2,8,1,0,,12.9032,279,1433,0.994304,119,0,12,,0.1,5,0,0.1,2,0,0,4.75768,31,,123,868,,0,0,0,1
1602288606958,10,1010123456039,77,,1,2,8,1,0,,25.0933,150,0,0.959744,58,0,14,,0,2,0,0.1,1,0,0,0,0,,357,392,,0,0,0,0
1602288607208,10,1010123456039,77,,1,2,8,1,0,,17.5286,210,0,1.00035,85,0,11.2,,8.66667,15,0,0.1,7,57.1429,0,6.67788,31,,323,584,,0,0,0,5.8
1602288607458,10,1010123456039,77,,1,2,8,1,0,,22.3448,174,0,0.961472,69,0,12.5,,2.72222,18,0,0.1,7,0,0,7.68413,31,,432,478,,0,0,0,1.94444
1602288607708,10,1010123456039,77,,1,2,8,1,0,,14.3714,210,2882,0.800576,81,0,11.2,,0,0,0,0,0,0,0,0,0,,205,760,,0,0,0,0
1602288607958,10,1010123456039,77,,1,2,8,1,0,,24.1071,168,289,1.1408,72,0,14,,0,0,0,0,0,0,0,0,0,,429,442,,0,0,0,0
1602288608208,10,1010123456039,77,,1,2,8,1,0,,23.3293,164,0,0.979264,64,0,14.3333,,10.9375,16,0,0.1,6,50,0,6.63514,31,,446,430,,0,0,0,6.5625
1602288608458,10,1010123456039,77,,1,2,8,1,0,,18.0452,199,0,0.985056,79,0,11.8571,,9,9,0,0,3,100,0,1.36222,0,,265,568,,0,0,0,10
1602288608708,10,1010123456039,77,,1,2,8,1,0,,15.251,259,78,0.984256,104,0,10.2,,0,0,0,0,0,0,0,0,0,,279,750,,0,0,0,0
1602288608958,10,1010123456039,77,,1,2,8,1,0,,24.0211,142,1001,0.984672,61,0,13.4,,0,0,0,0,0,0,0,0,0,,394,402,,0,0,0,0
1602288609208,10,1010123456039,77,,1,2,8,1,0,,24.5764,144,385,0.98704,57,0,13.6,,1.30233,43,0,0.1,17,0,0,5.06589,31,,346,412,,0,0,0,1.25581
1602288609458,10,1010123456039,77,,1,2,8,1,0,,12.0075,267,2506,0.840576,100,0,8.8,,0,0,0,0,0,0,0,0,0,,186,816,,0,0,0,0
1602288609708,10,1010123456039,77,,1,2,8,1,0,,23.9057,159,0,1.12435,72,0,13.25,,0,0,0,0,0,0,0,0,0,,377,442,,0,0,0,0
1602288609958,10,1010123456039,77,,1,2,8,1,0,,24.3188,160,0,0.935424,60,0,14,,0.1,3,0,0.1,1,0,0,7.25477,31,,410,394,,0,0,0,1
1602288610208,10,1010123456039,77,,1,2,8,1,0,,15.5727,227,0,0.990016,90,0,10.4,,2,3,0,0.1,1,0,0,5.70494,31,,238,688,,0,0,0,1
