Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288601708,12,1010123456035,76,,1,1,4,1,0,,10.7,10,0,0.00462651,3,0,13.3333,,9.8,15,0,0.1,6,0,0,20.8332,31,,5,8,,0,0,0,1.46667
1602288601958,12,1010123456035,76,,1,1,4,1,0,,0,0,0,0.00195984,1,0,10.25,,11.4,5,0,0.1,2,0,0,22.7256,31,,0,0,,0,0,0,1
1602288602208,11,1010123456035,76,,1,1,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288602458,10,1010123456035,76,,1,1,4,1,0,,0,0,0,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288602708,10,1010123456035,76,,1,1,4,1,0,,18,5,0,0.0103454,2,0,11.4,,6.43243,37,0,0.1,14,28.5714,0,6.41334,31,,9,8,,0,0,0,4.13514
1602288602958,10,1010123456035,76,,1,1,4,1,0,,18,12,0,0.020608,4,0,13.1667,,1.84127,63,0,0.1,25,0,0,7.56082,31,,28,16,,0,0,0,1.11111
1602288603208,10,1010123456035,76,,1,1,4,1,0,,10.8571,28,0,0.031584,11,0,8.5,,9.18182,11,0,0.1,4,25,0,8.37798,31,,156,38,,0,0,0,5.36364
1602288603458,10,1010123456035,76,,1,1,4,1,0,,16.5556,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,30,14,,0,0,0,0
1602288603708,10,1010123456035,76,,1,1,4,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288603958,10,1010123456035,76,,1,1,4,1,0,,15.5,26,0,0.031456,9,0,12.2,,2.71429,28,0,0.1,11,0,0,7.80118,31,,89,26,,0,0,0,1.64286
1602288604208,10,1010123456035,76,,1,1,4,1,0,,18,3,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602288604458,10,1010123456035,76,,1,1,4,1,0,,17.7778,9,0,0.015584,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602288604708,10,1010123456035,76,,1,1,4,1,0,,18,8,0,0.015456,3,0,14,,2.27273,11,0,0.1,4,0,0,6.28594,31,,19,12,,0,0,0,1
1602288604958,10,1010123456035,76,,1,1,4,1,0,,6,15,0,0.01088,6,0,10.5,,0,0,0,0,0,0,0,0,0,,3,20,,0,0,0,0
1602288605208,10,1010123456035,76,,1,1,4,1,0,,0,2,0,0.005152,1,0,13.25,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602288605458,10,1010123456035,76,,1,1,4,1,0,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288605708,10,1010123456035,76,,1,1,4,1,0,,5.42308,26,0,0.011392,10,0,11.25,,1.23077,13,0,0.1,6,0,0,4.89683,31,,123,30,,0,0,0,1
1602288605958,10,1010123456035,76,,1,1,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602288606208,10,1010123456035,76,,1,1,4,1,0,,18,5,0,0.010304,2,0,9.4,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602288606458,10,1010123456035,76,,1,1,4,1,0,,18,8,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602288606708,10,1010123456035,76,,1,1,4,1,0,,13.7273,11,0,0.015712,4,0,11.2,,1.11111,18,0,0.1,7,0,0,7.92251,31,,-2,12,,0,0,0,1.11111
1602288606958,10,1010123456035,76,,1,1,4,1,0,,21.6,5,0,0.015296,2,0,13.5,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602288607208,10,1010123456035,76,,1,1,4,1,0,,4.5,34,238,0.023264,11,0,11.2,,0,0,0,0,0,0,0,0,0,,35,58,,0,0,0,0
1602288607458,10,1010123456035,76,,1,1,4,1,0,,4.77778,54,0,0.026432,24,0,13,,0,0,0,0,0,0,0,0,0,,-20,116,,0,0,0,0
