time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,98,1.4,25,0.32,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,105,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,106,1.2,25,0.50,2240.000000,0,27,7.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,110,2.2,25,0.50,3424.000000,0,27,7.5,25,14304.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,108,6.8,25,0.50,22112.000000,0,27,2.1,0.0,12576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,108,22,24,0.53,311424.000000,0,27,8.7,581,259456.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,108,21,24,0.54,304064.000000,0,27,10,0.0,130368.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,112,25,25,0.62,292320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,107,22,25,0.59,302688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,108,24,25,0.76,366208.000000,0,27,11,0.0,22976.000000,55,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,111,23,25,0.60,370080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,108,23,25,0.57,408416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,104,23,25,0.56,405536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,104,23,25,0.60,382336.000000,0,27,14,0.0,142272.000000,41,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,113,22,25,0.57,335584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,113,24,25,0.65,369792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,109,23,25,0.61,384512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,105,20,25,0.57,241952.000000,0,27,13,0.0,125792.000000,31,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,107,23,25,0.59,378816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,107,24,25,0.68,305504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,111,23,25,0.58,325504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,108,24,25,0.69,334752.000000,0,27,7.9,0.0,146496.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,107,23,24,0.58,355360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,104,23,25,0.57,343136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,107,22,24,0.55,250720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,108,23,24,0.65,350464.000000,0,27,11,0.0,13376.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,111,21,24,0.55,320352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,109,22,25,0.59,338912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,103,24,25,0.62,401024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,113,20,25,0.60,263296.000000,0,27,14,0.0,151072.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,115,17,24,0.53,290496.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,112,20,25,0.58,322464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,107,21,24,0.52,268768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,108,22,24,0.56,321664.000000,1,27,14,0.0,81920.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,114,23,24,0.66,313792.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,107,24,25,0.63,343744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,104,23,25,0.59,371872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,108,21,25,0.51,262784.000000,0,27,9.2,0.0,93728.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,108,23,25,0.95,442944.000000,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,108,20,25,0.54,248832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,104,23,25,0.57,325408.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,109,23,25,0.53,301696.000000,0,27,7.5,0.0,21216.000000,18,0.0,0.0,0.0,1.0
11704,0,1,3400,-60,60,112,23,25,0.68,363552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
