time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-898,1.7,25,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-905,2.5,25,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-904,3.6,25,0.50,3250.996094,0,27,11,0.0,73784.859375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-905,4.0,25,0.50,1593.625488,0,27,14,0.0,17912.351562,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-907,8.5,24,0.50,14912.000000,0,27,7.9,0.0,68544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-906,12,24,0.50,27697.210938,0,27,8.4,144,179219.125000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-907,17,24,0.50,35920.320312,0,27,11,0.0,49498.007812,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-911,18,24,0.65,25816.732422,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-907,17,24,0.50,51729.082031,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-904,16,24,0.50,25816.732422,0,27,0.29,0.0,9370.517578,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-905,17,24,0.50,36239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-903,17,24,0.49,36270.917969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-904,18,24,0.50,30912.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-909,18,24,0.50,35920.320312,0,27,2.1,0.0,24956.175781,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-913,18,24,0.50,36079.679688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-907,17,24,0.50,36302.789062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-907,13,24,0.50,47776.890625,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-907,17,24,0.50,36143.425781,0,27,2.3,0.0,27537.847656,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-910,18,24,0.52,56924.304688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-910,18,24,0.50,25657.371094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-903,17,24,0.62,38788.843750,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-901,13,24,0.50,42900.398438,0,27,8.7,0.0,79490.039062,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-902,9.2,24,0.50,69418.328125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-907,18,24,0.50,25760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-908,14,24,0.50,47139.441406,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-910,11,24,0.61,41880.476562,0,27,4.5,0.0,16223.107422,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-909,13,24,0.50,65976.093750,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-911,17,24,0.50,72988.046875,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-907,12,24,0.50,63072.000000,0,27,0.016,112,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-906,16,24,0.50,61992.031250,0,27,13,0.0,68175.296875,53,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-905,17,24,0.50,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-905,14,24,0.50,36749.003906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-901,17,24,0.50,46533.863281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-901,19,24,0.69,25976.095703,0,27,2.3,0.0,18709.164062,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-907,18,24,0.56,51633.464844,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-907,18,24,0.50,56701.195312,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-903,14,24,0.50,49600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-906,16,24,0.50,49370.519531,0,27,1.5,0.0,28812.748047,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-910,17,24,0.50,24637.451172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-907,13,24,0.50,53768.925781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-903,18,24,0.50,20780.876953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-907,18,24,0.50,35920.320312,0,27,6.3,0.0,59155.378906,0,0.0,0.0,0.0,1.0
