time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-60,60,-896,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-60,60,-910,1.7,26,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-60,60,-914,2.6,26,0.50,2007.968140,0,27,0.69,24,19314.740234,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-60,60,-911,5.3,25,0.50,7139.442383,0,27,9.2,0.0,96191.234375,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-60,60,-909,19,25,0.64,191104.000000,0,27,12,0.0,158688.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-60,60,-909,22,24,0.61,616509.937500,0,27,13,0.0,257976.093750,9,0.0,0.0,0.0,1.0
2491,0,1,3400,-60,60,-910,23,24,0.64,791553.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-60,60,-907,22,24,0.66,653120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-60,60,-911,21,24,0.59,436270.906250,0,27,14,0.0,18199.203125,36,0.0,0.0,0.0,1.0
3238,0,1,3400,-60,60,-908,22,24,0.58,437737.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,-910,22,24,0.58,468494.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,-909,22,24,0.60,436908.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,-910,22,24,0.62,378167.343750,0,27,7.6,0.0,35601.593750,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,-907,21,24,0.60,378039.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,-915,22,24,0.58,404430.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,-914,22,24,0.63,371027.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,-911,22,24,0.58,419488.000000,0,27,3.3,0.0,25024.000000,18,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,-908,22,24,0.62,417848.593750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,-909,22,24,0.64,446725.093750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,-912,22,24,0.59,454597.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,-912,22,24,0.67,472286.843750,0,27,7.7,0.0,131027.890625,34,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,-909,21,24,0.60,309555.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,-912,22,24,0.67,386486.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,-911,22,24,0.73,393466.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-912,23,24,0.67,446944.000000,0,27,10,0.0,26176.000000,29,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-910,22,24,0.65,386741.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-913,20,24,0.58,366725.093750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-916,22,24,0.67,415521.906250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-914,22,24,0.61,394496.000000,0,27,8.9,0.0,46112.000000,26,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-912,19,24,0.53,275269.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-907,22,24,0.62,416416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-913,22,24,0.63,402645.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-914,23,24,0.72,422912.000000,0,27,8.5,0.0,35744.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-912,21,23,0.69,352605.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,-912,16,24,0.60,292780.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,-915,21,24,0.59,396494.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-917,22,24,0.67,358215.125000,0,27,4.3,0.0,48000.000000,18,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-919,21,24,0.66,148175.296875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-923,23,24,0.72,430342.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-922,23,24,0.69,411856.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-918,21,24,0.63,362231.062500,0,27,8.2,215,0.0,80,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-916,22,24,0.55,292384.000000,0,27,7.0,215,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-918,21,24,0.63,339155.375000,0,27,5.7,0.0,39330.675781,10,0.0,0.0,0.0,1.0
