time,nof_ue,dl_brate,ul_brate
1602867988786,0,0.0,0.0
1602867989035,0,0.0,0.0
1602867989285,0,0.0,0.0
1602867989535,0,0.0,0.0
1602867989785,0,0.0,0.0
1602867990035,0,0.0,0.0
1602867990285,0,0.0,0.0
1602867990535,0,0.0,0.0
1602867990785,0,0.0,0.0
1602867991035,0,0.0,0.0
1602867991285,0,0.0,0.0
1602867991535,0,0.0,0.0
1602867991786,1,1036.437256,227
1602867992035,1,3776.000000,57024.000000
1602867992285,1,5312.000000,76128.000000
1602867992535,1,32864.000000,125824.000000
1602867992785,1,5152.000000,0.0
1602867993035,1,10304.000000,0.0
1602867993285,1,15456.000000,0.0
1602867993535,1,20608.000000,23488.000000
1602867993785,1,10304.000000,0.0
1602867994035,1,20608.000000,0.0
1602867994285,1,15456.000000,0.0
1602867994535,1,20608.000000,23488.000000
1602867994785,1,20608.000000,0.0
1602867995035,1,5152.000000,0.0
1602867995285,1,20608.000000,17056.000000
1602867995535,1,20608.000000,23488.000000
1602867995785,1,15456.000000,0.0
1602867996035,1,10304.000000,0.0
1602867996285,1,20608.000000,0.0
1602867996535,1,20608.000000,23488.000000
1602867996785,1,10304.000000,0.0
1602867997035,1,25760.000000,0.0
1602867997285,1,5152.000000,0.0
1602867997535,1,5152.000000,0.0
1602867997785,1,15456.000000,23488.000000
1602867998035,1,5152.000000,0.0
1602867998285,1,20768.000000,0.0
1602867998535,1,10304.000000,23488.000000
1602867998785,1,25760.000000,0.0
1602867999035,1,5152.000000,0.0
1602867999285,1,10304.000000,0.0
1602867999535,1,10464.000000,23488.000000
1602867999785,1,5152.000000,0.0
1602868000035,1,15456.000000,0.0
1602868000285,1,20608.000000,0.0
1602868000535,1,5152.000000,23488.000000
1602868000785,1,10304.000000,0.0
1602868001035,1,15456.000000,0.0
1602868001285,1,5152.000000,0.0
1602868001535,1,5152.000000,0.0
1602868001785,1,5152.000000,23488.000000
1602868002035,1,15456.000000,0.0
1602868002285,1,5152.000000,0.0
1602868002535,1,5152.000000,23488.000000
1602868002785,1,15456.000000,0.0
1602868003035,1,41216.000000,0.0
1602868003285,1,20608.000000,0.0
1602868003535,1,5312.000000,0.0
1602868003785,1,0.0,0.0
1602868004035,1,20608.000000,23488.000000
1602868004285,1,10464.000000,0.0
1602868004535,1,5152.000000,23488.000000
1602868004785,1,10304.000000,0.0
1602868005035,1,10304.000000,0.0
1602868005285,1,15456.000000,0.0
1602868005535,1,15456.000000,23488.000000
1602868005785,1,10304.000000,0.0
1602868006035,1,10464.000000,0.0
1602868006285,1,5152.000000,0.0
1602868006535,1,0.0,0.0
1602868006785,1,5152.000000,23488.000000
1602868007035,1,20608.000000,0.0
1602868007285,1,10304.000000,0.0
1602868007535,1,15456.000000,23488.000000
1602868007785,1,10304.000000,0.0
1602868008035,1,0.0,0.0
1602868008285,1,15456.000000,0.0
1602868008535,1,5152.000000,0.0
1602868008785,1,10304.000000,23488.000000
1602868009035,1,15776.000000,0.0
1602868009285,1,5152.000000,0.0
1602868009535,1,15616.000000,23488.000000
1602868009785,1,0.0,0.0
1602868010035,1,15616.000000,0.0
1602868010285,1,15552.000000,0.0
1602868010535,1,15456.000000,23488.000000
1602868010785,1,5152.000000,0.0
1602868011035,1,5152.000000,0.0
1602868011285,1,15936.000000,0.0
1602868011535,1,5312.000000,23488.000000
1602868011785,1,5152.000000,0.0
1602868012035,1,15456.000000,0.0
1602868012285,1,20608.000000,0.0
1602868012535,1,20704.000000,23488.000000
1602868012785,1,10464.000000,0.0
1602868013035,1,20608.000000,0.0
1602868013285,1,10304.000000,0.0
1602868013535,1,15616.000000,23488.000000
1602868013785,1,5152.000000,0.0
1602868014035,1,10304.000000,0.0
1602868014286,2,20768.000000,2074.073975
1602868014536,7,20338.351562,2494.479492
1602868014786,10,14698.930664,24718.621094
1602868015036,11,21785.042969,357941.812500
1602868015286,12,154108.453125,307694.218750
1602868015536,11,557280.000000,443072.000000
1602868015786,10,864448.000000,234016.000000
1602868016036,10,853856.000000,151168.000000
1602868016286,10,917408.000000,451488.000000
1602868016536,10,959328.000000,195552.000000
1602868016786,10,952160.000000,85184.000000
1602868017036,10,1019616.000000,118080.000000
1602868017288,10,959713.187500,118788.843750
1602868017536,10,922152.625000,76080.320312
1602868017786,10,997152.000000,77056.000000
1602868018036,10,983328.000000,27904.000000
1602868018286,10,987552.000000,207552.000000
1602868018536,10,907744.000000,0.0
1602868018786,10,996832.000000,123552.000000
1602868019036,10,1015552.000000,27904.000000
1602868019286,10,905408.000000,241824.000000
1602868019536,10,967392.000000,52192.000000
1602868019786,10,909440.000000,149056.000000
1602868020036,10,981824.000000,18400.000000
1602868020286,10,1000000.000000,184000.000000
1602868020536,10,1038112.000000,26080.000000
1602868020786,10,921184.000000,104480.000000
1602868021036,10,872640.000000,127904.000000
1602868021286,10,1036576.000000,99680.000000
1602868021536,10,840672.000000,37504.000000
1602868021786,10,982496.000000,71008.000000
1602868022036,10,1013472.000000,69984.000000
1602868022286,10,910080.000000,168896.000000
1602868022536,10,872736.000000,31840.000000
1602868022786,10,894816.000000,71968.000000
1602868023036,10,906016.000000,41088.000000
1602868023286,10,1006560.000000,179424.000000
1602868023536,10,710464.000000,16288.000000
1602868023786,10,953216.000000,72416.000000
1602868024036,10,974496.000000,111968.000000
1602868024286,10,909024.000000,70720.000000
1602868024536,10,939456.000000,124512.000000
1602868024786,10,850368.000000,146912.000000
1602868025036,10,1006784.000000,28160.000000
1602868025286,10,1008864.000000,123456.000000
1602868025536,10,968896.000000,9376.000000
1602868025786,10,878036.687500,76562.765625
1602868026036,10,798304.000000,89885.070312
1602868026286,10,854880.000000,98752.000000
1602868026536,10,989216.000000,82944.000000
1602868026786,10,528768.000000,133056.000000
1602868027036,10,813760.000000,104352.000000
1602868027286,10,1001856.000000,128960.000000
1602868027536,10,868736.000000,79552.000000
1602868027786,10,846528.000000,80832.000000
1602868028036,10,886944.000000,34208.000000
1602868028286,10,896640.000000,277056.000000
1602868028536,10,982624.000000,34944.000000
1602868028786,10,984160.000000,66016.000000
1602868029036,10,807584.000000,29728.000000
1602868029286,10,912288.000000,107328.000000
1602868029536,10,1013344.000000,18880.000000
1602868029786,10,870848.000000,125248.000000
1602868030036,10,979616.000000,54368.000000
1602868030286,10,925760.000000,199392.000000
1602868030536,10,625888.000000,40160.000000
1602868030786,10,921440.000000,51872.000000
1602868031036,10,920288.000000,74848.000000
1602868031286,10,868864.000000,113600.000000
1602868031536,10,965130.000000,21783.132812
1602868031786,10,1014968.125000,210101.968750
1602868032036,10,926661.312500,42199.203125
1602868032286,10,847520.000000,127360.000000
1602868032536,10,786944.000000,69472.000000
1602868032786,10,877312.000000,79840.000000
1602868033036,10,794848.000000,63072.000000
1602868033286,10,917920.000000,160032.000000
1602868033536,10,932704.000000,61216.000000
1602868033786,10,991040.000000,110976.000000
1602868034036,10,976659.125000,82184.742188
1602868034286,10,1057290.375000,141407.234375
1602868034536,10,1004159.250000,18441.767578
1602868034786,10,968641.937500,95554.054688
1602868035036,10,1017498.125000,85258.960938
1602868035286,10,706816.000000,174880.000000
1602868035536,10,891008.000000,75840.000000
1602868035786,10,700768.000000,105856.000000
1602868036036,10,801184.000000,35648.000000
1602868036286,10,898208.000000,213920.000000
1602868036536,10,923424.000000,20128.000000
1602868036786,10,808576.000000,154656.000000
1602868037036,10,925344.000000,28160.000000
1602868037286,10,966784.000000,217792.000000
1602868037536,10,906624.000000,20928.000000
1602868037786,10,854080.000000,102592.000000
1602868038036,10,869632.000000,44768.000000
1602868038286,10,867392.000000,125920.000000
1602868038536,10,842976.000000,147840.000000
1602868038786,10,937152.000000,152736.000000
1602868039036,10,868256.000000,121408.000000
1602868039286,10,841664.000000,123264.000000
1602868039536,10,927968.000000,50400.000000
1602868039786,10,744640.000000,202784.000000
1602868040036,10,746784.000000,0.0
1602868040286,10,987209.375000,147456.000000
1602868040552,9,856912.375000,73694.687500
1602868040786,9,1001510.750000,91193.132812
1602868041036,9,844972.125000,39936.253906
1602868041286,9,877301.187500,174682.734375
1602868041536,9,576159.312500,37131.472656
1602868041786,9,821504.000000,40512.000000
1602868042036,9,955168.000000,42048.000000
1602868042286,9,809920.000000,185280.000000
1602868042536,9,960992.000000,72992.000000
1602868042786,9,746432.000000,123616.000000
1602868043036,9,838496.000000,155776.000000
1602868043286,9,755136.000000,80384.000000
1602868043536,9,868448.000000,88384.000000
1602868043786,9,894432.000000,138016.000000
1602868044036,9,901920.000000,45824.000000
1602868044286,9,1022976.000000,226144.000000
1602868044536,9,931776.000000,81600.000000
1602868044786,9,818656.000000,61152.000000
1602868045036,9,611200.000000,39616.000000
1602868045286,9,896864.000000,159808.000000
