time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-794,1.1,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-800,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-800,1.1,24,0.25,1984.000000,0,27,8.1,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-801,4.7,24,0.25,2868.525879,0,27,7.5,0.0,10071.712891,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-799,1.3,24,0.35,1593.625488,0,27,2.6,12,5163.346680,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-795,3.0,23,0.50,5418.326660,0,27,6.5,0.0,38087.648438,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-793,14,23,0.81,69131.476562,6,27,11,0.0,27027.888672,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-794,22,24,0.62,85344.000000,0,27,4.6,581,35136.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-798,21,23,0.61,76430.281250,0,27,3.9,0.0,90135.460938,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-792,21,24,0.65,105083.664062,0,27,3.2,0.0,42422.312500,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-793,21,24,0.50,53992.031250,0,27,0.14,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-802,22,24,0.62,85760.000000,0,27,1.6,0.0,7776.000000,36,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-801,22,24,0.55,74868.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-799,22,24,0.56,64063.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-793,22,24,0.76,66900.398438,0,27,0.37,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-790,21,24,1.0,57088.000000,6,27,2.5,0.0,39040.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-801,21,24,0.62,64223.109375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-797,16,24,0.67,71649.406250,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-795,22,23,0.64,80000.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-792,20,23,0.57,90900.398438,0,27,8.0,0.0,33752.988281,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-792,22,24,0.70,75744.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-798,22,24,0.63,97466.132812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-796,21,24,0.60,99155.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-799,20,24,0.61,50326.691406,0,27,8.7,0.0,57306.773438,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-800,21,24,0.56,56064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-796,22,23,0.67,72892.429688,5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-798,17,23,0.63,45290.835938,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-796,21,24,0.54,77099.601562,0,27,10,55,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-799,22,24,0.53,53728.000000,0,27,8.7,0.0,3392.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-795,21,24,0.56,104382.468750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-794,21,23,0.58,74262.945312,0,27,4.9,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-797,21,24,0.68,86151.390625,0,27,10,0.0,7426.294922,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-799,22,23,0.62,118374.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-798,20,23,0.54,69792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-795,13,23,0.55,66039.843750,0,27,10,447,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-797,22,24,0.63,92621.515625,0,27,4.2,0.0,50549.800781,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-799,21,23,0.54,63713.148438,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-801,21,23,0.66,74112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-797,24,24,1.0,63266.933594,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-797,21,24,0.57,82103.585938,0,27,3.0,0.0,19410.359375,15,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-800,21,24,0.60,100398.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-795,22,24,0.72,89632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
