time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-352,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-281,1.8,25,0.30,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-280,2.6,25,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-279,2.5,25,0.50,224,0,27,1.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-281,4.2,25,0.50,3872.000000,0,27,6.8,0.0,67936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-279,3.9,24,0.50,478,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-281,7.1,24,0.50,29152.000000,0,27,7.2,186,32960.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-276,14,24,0.50,40736.000000,0,27,12,0.0,16576.000000,58,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-280,18,23,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-279,11,24,0.50,51314.742188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-276,14,24,0.50,36384.000000,0,27,10,0.0,13440.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-280,14,23,0.50,48352.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-279,6.3,24,0.50,23107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-278,4.1,23,0.50,23392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-283,15,24,0.50,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-280,16,24,0.50,41408.000000,0,27,1.7,0.0,27904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-280,17,24,0.51,46342.628906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-276,13,24,0.50,49440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-276,9.4,24,0.50,24448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-284,16,24,0.50,68320.000000,0,27,2.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-279,17,24,0.50,20685.259766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-278,17,24,0.50,52160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-277,11,24,0.50,26560.000000,0,27,3.3,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-277,15,24,0.51,68096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-280,13,24,0.50,32701.195312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-279,17,24,0.50,36672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-282,14,24,0.50,62624.000000,0,27,10,0.0,119712.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-281,8.6,24,0.50,62023.906250,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-278,13,23,0.58,80832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-277,18,24,0.50,67904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-277,7.9,24,0.50,49088.000000,0,27,11,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-280,13,24,0.50,37545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-274,12,23,0.50,41824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-274,12,24,0.50,29152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-277,16,24,0.50,36416.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-282,15,23,0.50,52366.535156,0,27,2.0,0.0,27792.828125,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-280,11,24,0.50,48352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-278,11,23,0.58,73792.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-281,15,24,0.50,20704.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-282,14,23,0.59,48127.488281,0,27,10,0.0,81370.515625,31,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-277,9.6,24,0.50,34560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-279,6.9,24,0.50,23104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-279,15,24,0.50,37800.796875,0,27,10,144,0.0,0,0.0,0.0,0.0,1.0
