Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225439259,9,1010123456041,82,,1,2,8,1,1,,14.5455,11,0,0.00478715,3,0,0.1,,3.53846,26,0,0.1,11,36.3636,0,5.97852,31,,2,8,,0,0,0,4.57692
1603225439509,9,1010123456041,82,,1,2,8,1,1,,6.05882,17,0,0.016996,8,0,3,,8.55,20,0,0.1,8,0,0,12.8511,31,,0,50,,0,0,0,1.6
1603225439759,9,1010123456041,82,,1,2,8,1,1,,5.5,10,0,0.010496,4,0,5,,3.86667,45,0,0.1,18,11.1111,0,7.63781,31,,0,36,,0,0,0,2.35556
1603225440009,9,1010123456041,82,,1,2,8,1,1,,5.23529,17,0,0.011136,7,0,7,,3.63636,33,0,0.1,13,0,0,10.3666,31,,0,34,,0,0,0,1
1603225440259,9,1010123456041,82,,1,2,8,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225440509,9,1010123456041,82,,1,2,8,1,1,,6.6,10,0,0.01072,4,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,20,,0,0,0,0
1603225440759,9,1010123456041,82,,1,2,8,1,1,,8,5,0,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603225441009,9,1010123456041,82,,1,2,8,1,1,,0,2,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603225441259,9,1010123456041,82,,1,2,8,1,1,,5.59091,22,0,0.022144,9,0,6,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1603225441509,9,1010123456041,82,,1,2,8,1,1,,15.5455,11,0,0.021184,4,0,0.1,,5.81818,11,0,0.1,4,25,0,5.94279,31,,0,20,,0,0,0,3.72727
