Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225439759,9,1010123456038,79,,1,2,8,1,1,,5,16,0,0.013984,7,0,0.1,,3.4375,32,0,0.1,12,33.3333,0,3.98877,31,,4,40,,0,0,0,4.375
1603225440009,9,1010123456038,79,,1,2,8,1,1,,5.42857,7,0,0.007264,3,0,0.1,,3.65217,46,0,0.1,18,27.7778,0,4.85391,31,,0,20,,0,0,0,3.73913
1603225440259,9,1010123456038,79,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,2,6,0,0.1,2,50,0,2.03595,31,,0,0,,0,0,0,5.5
1603225440509,9,1010123456038,79,,1,2,8,1,1,,5.53846,13,0,0.010624,5,0,0.1,,0.619048,42,0,0.1,16,12.5,0,5.18878,31,,0,28,,0,0,0,2.28571
1603225440759,9,1010123456038,79,,1,2,8,1,1,,5.4,5,0,0.005248,2,0,0.1,,0.1,50,0,0.1,19,52.6316,0,2.60509,31,,0,14,,0,0,0,5.86
1603225441009,9,1010123456038,79,,1,2,8,1,1,,6,8,0,0.005504,3,0,6,,0.1,31,0,0.1,12,0,0,4.66582,31,,0,14,,0,0,0,1
1603225441259,9,1010123456038,79,,1,2,8,1,1,,6.84211,19,0,0.021312,8,0,0.1,,1.6875,48,0,0.1,20,15,0,6.02377,31,,0,40,,0,0,0,2.22917
1603225441509,9,1010123456038,79,,1,2,8,1,1,,13.3333,9,0,0.020864,4,0,12,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603225441759,9,1010123456038,79,,1,2,8,1,1,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603225442009,9,1010123456038,79,,1,2,8,1,1,,19.4,10,0,0.020864,4,0,0.1,,2,6,0,0.1,2,50,0,2.42599,31,,0,14,,0,0,0,5.5
1603225442259,9,1010123456038,79,,1,2,8,1,1,,15.8182,22,0,0.026368,9,0,11.5,,0.338028,71,0,0.1,29,55.1724,0,2.1242,31,,12,24,,0,0,0,6.3662
1603225442509,9,1010123456038,79,,1,2,8,1,1,,11.7391,23,0,0.016224,9,0,0.1,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603225442759,9,1010123456038,79,,1,2,8,1,1,,13.25,12,0,0.010656,5,0,0.1,,0.1,3,0,0.1,1,0,0,5.75932,31,,15,16,,0,0,0,1
