Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385620312,9,1010123456031,80,,1,0,4,1,0,,7.45218,115,16229,0.08192,42,0,5.33333,,1.46032,63,0,0.1,26,0,0,6.67447,31,,-129,192,,0,0,0,1.26984
1602385620562,9,1010123456031,80,,1,0,4,1,0,,6,164,43411,0.105056,67,0,5,,3.63333,30,0,0.1,13,7.69231,0,8.31625,31,,-249,252,,0,0,0,1.73333
1602385620811,9,1010123456031,80,,1,0,4,1,0,,16.9124,194,60522,0.415582,76,0,7.5,,6.05714,35,0,0.1,15,13.3333,0,8.37248,31,,-250,308,,0,0,0,2.28571
1602385621062,9,1010123456031,80,,1,0,4,1,0,,15.8343,181,77968,0.379744,72,0,4,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602385621312,9,1010123456031,80,,1,0,4,1,0,,4,188,105875,0.077824,76,0,4,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1602385621561,9,1010123456031,80,,1,0,4,1,0,,4.39535,172,133765,0.0811245,72,0,4.5,,5.94444,36,0,0.1,17,41.1765,0,6.97531,31,,-250,276,,0,0,0,4.75
1602385621812,9,1010123456031,80,,1,0,4,1,0,,4.14444,180,161681,0.075488,70,0,4,,3.51429,35,0,0.1,14,0,0,9.24751,31,,-250,292,,0,0,0,1.28571
1602385622062,9,1010123456031,80,,1,0,4,1,0,,11.8305,177,183813,0.267712,73,0,11,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602385622312,9,1010123456031,80,,1,0,4,1,0,,21.772,193,183517,0.542016,74,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602385622562,9,1010123456031,80,,1,0,4,1,0,,21.8192,177,184517,0.559232,76,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602385622811,9,1010123456031,80,,1,0,4,1,0,,21.7553,188,183245,0.552964,75,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602385623062,9,1010123456031,80,,1,0,4,1,0,,21.6618,204,183913,0.563648,78,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602385623312,9,1010123456031,80,,1,0,4,1,0,,21.7965,231,184509,0.699104,95,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602385623562,9,1010123456031,80,,1,0,4,1,0,,21.4612,219,183721,0.630528,88,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
