Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385620811,9,1010123456033,83,,1,2,8,1,1,,0.1,17,0,0.00562249,7,0,0.1,,0.428571,14,0,0.1,5,0,0,7.57272,31,,24,88,,0,0,0,1
1602385621062,9,1010123456033,83,,1,2,8,1,1,,2.60465,43,0,0.019488,17,0,6.5,,1.3125,48,0,0.1,19,0,0,5.05148,31,,0,152,,0,0,0,1.5
1602385621312,9,1010123456033,83,,1,2,8,1,1,,4.17143,35,0,0.022112,13,0,8,,0.666667,51,0,0.1,22,13.6364,0,3.88428,31,,0,176,,0,0,0,2.62745
1602385621561,9,1010123456033,83,,1,2,8,1,1,,17.1667,12,0,0.0208835,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602385621812,9,1010123456033,83,,1,2,8,1,1,,17,10,0,0.015584,4,0,0.1,,0,0,0,0,0,0,0,0,0,,30,14,,0,0,0,0
1602385622062,9,1010123456033,83,,1,2,8,1,1,,15,10,0,0.015584,4,0,0.1,,0,0,0,0,0,0,0,0,0,,25,14,,0,0,0,0
1602385622312,9,1010123456033,83,,1,2,8,1,1,,16.5,8,0,0.010432,3,0,0.1,,2.4,10,0,0.1,4,0,0,4.32115,31,,17,8,,0,0,0,1.3
1602385622562,9,1010123456033,83,,1,2,8,1,1,,16.2,15,0,0.015872,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602385622811,9,1010123456033,83,,1,2,8,1,1,,16.5333,15,0,0.0159036,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602385623062,9,1010123456033,83,,1,2,8,1,1,,16,10,0,0.01056,4,0,1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602385623312,9,1010123456033,83,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623562,9,1010123456033,83,,1,2,8,1,1,,0.1,66,130,0.008096,23,0,0.1,,0,0,0,0,0,0,0,0,0,,168,166,,0,0,0,0
1602385623811,9,1010123456033,83,,1,2,8,1,1,,0.1,48,0,0.00812851,23,0,7,,1.06667,15,0,0.1,6,0,0,5.18573,31,,76,76,,0,0,0,1.6
1602385624062,9,1010123456033,83,,1,2,8,1,1,,9.23529,17,0,0.011104,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602385624311,9,1010123456033,83,,1,2,8,1,1,,8.82857,35,0,0.0168353,13,0,0.1,,1.41667,12,0,0.1,5,0,0,3.81447,31,,45,44,,0,0,0,2
1602385624561,9,1010123456033,83,,1,2,8,1,1,,10.5,32,147,0.0221687,13,0,0.1,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602385624811,9,1010123456033,83,,1,2,8,1,1,,9.11539,26,0,0.0164498,10,0,0.1,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602385625061,9,1010123456033,83,,1,2,8,1,1,,6.09091,11,0,0.00581526,5,0,6,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602385625311,9,1010123456033,83,,1,2,8,1,1,,6.79221,77,0,0.0446908,31,0,0.1,,0.444444,27,0,0.1,10,30,0,4.24087,31,,136,136,,0,0,0,3.74074
1602385625562,9,1010123456033,83,,1,2,8,1,1,,7.31579,19,0,0.011008,8,0,0.1,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602385625812,9,1010123456033,83,,1,2,8,1,1,,6.52381,21,0,0.011072,8,0,0.1,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602385626062,9,1010123456033,83,,1,2,8,1,1,,5.73684,19,0,0.011264,7,0,0.1,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1602385626312,9,1010123456033,83,,1,2,8,1,1,,6.66038,53,0,0.027872,20,0,6,,0.1,46,0,0.1,20,30,0,2.57789,31,,93,90,,0,0,0,3.95652
1602385626562,9,1010123456033,83,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385626812,9,1010123456033,83,,1,2,8,1,1,,6.70968,31,0,0.0168,12,0,0.1,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1602385627062,9,1010123456033,83,,1,2,8,1,1,,7.18182,44,0,0.022784,17,0,0.1,,1.2,25,0,0.1,9,33.3333,0,2.12337,31,,84,78,,0,0,0,5
1602385627312,9,1010123456033,83,,1,2,8,1,1,,7.25806,31,0,0.016992,12,0,0.1,,0,2,0,0.1,1,0,0,0,0,,61,60,,0,0,0,0
1602385627561,9,1010123456033,83,,1,2,8,1,1,,5.95455,22,0,0.0112771,9,0,0.1,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602385627812,9,1010123456033,83,,1,2,8,1,1,,6.5614,57,158,0.028288,23,0,10,,0,0,0,0,0,0,0,0,0,,126,124,,0,0,0,0
1602385628061,9,1010123456033,83,,1,2,8,1,1,,12.8947,38,0,0.0219116,12,0,0.1,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602385628311,9,1010123456033,83,,1,2,8,1,1,,13.4118,17,0,0.0215261,10,0,15,,0.1,22,0,0.1,9,0,0,2.61178,31,,14,14,,0,0,0,1.31818
